127
0.0, 0.0
46.2809274518, -94.6893645253
-20.1092335702, -70.0044193264
-18.9353261224, -21.7589849175
0.900752146273, -24.3143711737
38.1389247836, -17.0124194737
113.953664365, 23.6339243013
221.341642317, 82.3946441003
349.745972942, 155.588413484
499.714451038, 223.98765016
651.575485193, 267.944746348
767.798646599, 301.368940471
857.279819888, 315.048108092
916.788054694, 307.381949324
82.6433855885, -814.23281119
-59.8938873003, -1083.22561005
-110.499870518, -1116.02857428
-105.376364092, -1138.87041488
-63.4954116914, -1150.31531881
19.2986728292, -1133.75815817
136.641407462, -1099.46992945
277.78106906, -1036.99116567
460.381657575, -965.737919608
626.407468776, -882.266786784
779.095819986, -816.234465874
933.128932459, -755.416703156
1052.26043747, -707.243219645
1148.42233257, -665.185046472
894.170971952, -329.951925163
821.678234504, -344.811367189
793.907724928, -341.23382643
760.576066766, -365.171256622
738.318738511, -412.717143288
708.139712861, -521.754872588
677.899986033, -646.917003128
642.28758111, -782.477899465
599.866685063, -947.409605267
551.081307008, -1122.61230755
497.562097422, -1303.25475607
439.406475029, -1496.40734752
382.656315078, -1678.65009592
318.993878321, -1851.93625851
248.583651617, -2038.46882933
197.619828288, -2199.27519958
154.170410781, -2340.88433812
125.622035609, -2445.09081716
117.317030276, -2509.55807154
124.618981977, -2546.79624417
149.961874609, -2569.21805929
208.125348153, -2571.66965986
288.169208969, -2560.80778408
393.354758015, -2526.96993143
540.159353879, -2475.30359197
715.786964411, -2411.21816134
912.17538899, -2334.68328895
1105.49098311, -2250.69471192
1297.46181596, -2161.4915767
1489.33523009, -2065.21804477
1653.02447611, -1976.40458444
1795.18629221, -1905.99138934
1930.1195917, -1844.72961751
2036.26022712, -1787.82473623
3355.06995055, -222.498599799
3329.05786076, -213.098004873
3270.18847252, -200.472826537
3270.18847252, -200.472826537
3291.0163547, -203.155982106
3328.70490342, -208.011215993
3404.55636054, -190.559670165
3514.54280925, -166.414668613
3647.88217581, -133.178944981
3786.56386988, -97.6066561728
3919.55027909, -59.2841436609
4045.21075297, -23.0426576997
4175.44693847, 9.58456995723
4301.55778843, 33.6688703317
4393.66141611, 52.0515188945
4462.86250201, 49.1862597912
4504.36014647, 34.7659441194
4515.3737752, -4.96691359612
4506.4299233, -74.3931875365
4454.13895539, -159.408801834
4372.00918526, -296.034937175
4268.99719872, -477.359316756
4147.2750741, -686.521274047
4025.74778693, -909.824024753
3930.32364131, -1118.34076852
3850.44575155, -1315.7528318
3792.19907739, -1533.09202511
3749.75419771, -1737.3429301
3716.39367315, -1933.68975437
3711.98393257, -2116.62568356
3717.92987329, -2250.48249433
3769.87573501, -2355.98428318
3851.53899659, -2442.12435346
3976.32418614, -2506.5964906
4142.95361056, -2559.31873372
4344.41120734, -2553.00710174
4555.49458709, -2526.76197277
4757.58466348, -2484.23432265
4946.33091292, -2427.88848588
5103.69239448, -2372.54081998
5237.09246222, -2323.18069511
4899.76198823, -762.28699235
4923.50309678, -617.13066364
4918.60477839, -600.367415835
4917.83816251, -606.318239316
4900.69160677, -614.191969445
4872.67192553, -643.855035081
4818.93241067, -685.328695911
4741.42631943, -746.930691181
4649.14058821, -813.686543465
4546.26762071, -892.185922809
4447.97036484, -974.299560457
4373.85971083, -1056.50424987
4316.92596315, -1122.77300854
4289.04041817, -1182.70126883
4297.49866064, -1242.27020481
4332.02969408, -1295.11533448
4417.17307769, -1346.41449849
4556.41530047, -1392.58378911
4731.77612265, -1432.31516263
4915.96576134, -1466.12606326
5123.83092463, -1503.99523131
5346.57314663, -1543.78093905
5565.22038365, -1584.04737346
5782.74804746, -1625.17784246
