240
0.0, 0.0
0.0, 0.0
-13.8731350477, 33.9490224299
-14.3174445764, 26.9631374436
-14.3174445764, 26.9631374436
-14.6348085255, 21.9732195962
1.33292858618, 20.9576549591
18.6619049386, 9.83530904756
62.019507955, 14.0918640718
121.852630402, 25.3167230146
227.755104759, 67.680220568
372.677573251, 140.628682691
542.884575997, 233.011452817
753.15544817, 340.882488392
966.356798261, 447.565122027
1186.48056055, 552.805462563
1413.41737052, 670.638752764
1606.93052145, 798.613986375
1775.90323053, 903.099504915
1933.58075641, 1003.2933063
2036.92286, 1099.92875334
2101.30844224, 1166.97721938
2142.46893016, 1215.46241542
2161.52925291, 1247.31683578
2163.62385497, 1280.25029357
2160.79201198, 1314.49909889
2138.44480712, 1357.00324498
2106.68902168, 1409.1239711
2059.40980866, 1469.24614684
1999.09333644, 1529.19548528
1930.85646846, 1590.6505896
1858.69113899, 1653.35756866
1793.34958679, 1681.56185125
1744.08513621, 1694.71532643
1700.17385916, 1697.50812918
1656.24500103, 1684.26972203
1610.06628461, 1667.16632619
1569.93894239, 1650.68007717
1538.98387067, 1636.61652375
1523.01613356, 1637.63208839
1515.032265, 1638.13987071
1503.69119007, 1648.88137988
1495.09017468, 1655.44053641
1495.09017468, 1655.44053641
1495.09017468, 1655.44053641
1494.58239236, 1647.45666785
1501.00775183, 1590.93486006
1488.43626134, 1503.55661547
1461.84025767, 1368.97336024
1409.05351963, 1184.95281713
1342.19637668, 968.760489706
1269.00565772, 779.023517405
1208.47136121, 583.47148099
1148.82568376, 401.891214548
1092.9356305, 232.09633257
1036.774105, 42.2783064118
982.562654929, -132.633438993
930.699698077, -270.619792328
878.046757093, -389.517512263
827.696417609, -456.456613795
777.69860421, -486.343377676
729.224137767, -492.27853589
682.146072699, -476.258055576
666.386335025, -456.217330329
654.872422787, -432.438561963
1373.71675677, 645.107178832
1428.1332329, 665.694726639
1428.45059685, 670.684644486
1428.45059685, 670.684644486
1428.1332329, 665.694726639
1435.54584635, 656.205092195
1449.50003526, 639.285263236
1473.54342437, 607.695463617
1504.12838894, 568.675469482
1556.73246483, 529.257057541
1622.10232768, 469.988338722
1689.64099497, 397.55541513
1761.47137943, 313.827308325
1840.0972305, 226.660941283
1916.89995173, 126.584260628
1992.19690708, 18.5871842064
2088.10584278, -64.6683024153
2206.36883482, -127.301079095
2338.49423232, -176.787232069
2473.75810717, -208.436626372
