329
0.0, 0.0
-47.313873022, -42.9348042928
-120.619088876, -32.818217484
-152.453188066, -0.15952601075
-164.340520366, 1.48100157987
-164.340520366, 1.48100157987
-163.656967204, 6.43405670511
-162.563282143, 14.3589449055
-123.142824968, 22.0418841942
-54.1385834306, 53.9074557379
72.6639562632, 94.9576192845
236.769020449, 142.97353236
426.392350863, 207.657321387
668.928197501, 268.067279965
899.986843737, 333.089599208
1122.8808171, 390.153393654
1324.01498452, 443.153834208
1480.1951605, 492.263432344
1603.10252929, 519.718462805
1702.16579604, 535.321961806
1752.20955323, 539.519862087
1770.9975261, 543.993347876
1770.9975261, 543.993347876
1752.17591663, 546.590849895
1721.46697485, 550.828879504
1667.49657441, 569.381396202
1601.3317838, 594.664206249
1305.56220467, 814.159891997
1194.21445919, 972.87246105
1145.16780576, 1056.36153691
1114.66934054, 1135.2718887
1095.10123319, 1205.60743572
1085.23308803, 1258.45267875
1078.95089166, 1300.70825837
1081.68510431, 1320.52047887
1082.64207874, 1327.45475604
1082.64207874, 1327.45475604
1092.20533029, 1308.97384103
1099.92190617, 1262.48239604
1105.04098004, 1197.16934158
1103.59794355, 1084.30695792
1097.95051404, 933.664644678
1090.01264038, 759.110956198
1089.27813667, 527.032390828
1080.85203669, 217.276033607
1075.08638344, -146.349814268
1078.06588219, -505.125681053
1077.8630713, -938.163738119
1075.91449455, -1420.42528858
1088.0113121, -1822.8574779
1108.07314719, -2145.63065332
1117.68635798, -2412.45004201
1134.37921355, -2562.13754507
1148.20547433, -2674.07875515
1159.6425454, -2759.44381477
1172.96209298, -2794.59476999
1171.32156539, -2806.48210229
1171.32156539, -2806.48210229
1164.62923713, -2767.19835574
1147.41884713, -2687.0934091
1113.09681269, -2577.3710415
1067.05995742, -2442.81396084
512.701581092, -871.272109473
512.701581092, -871.272109473
507.409995751, -829.153240488
512.19486789, -794.481854611
551.617489309, -757.524353066
604.464896584, -718.381645644
662.162284948, -687.984090217
702.129584654, -676.338706828
734.81974848, -680.850157703
757.227306756, -694.037323134
770.750838159, -742.339642937
770.643435636, -808.950366284
740.676663242, -930.999506192
690.245589537, -1091.61303864
626.08050787, -1278.59657346
544.048626912, -1485.32289135
448.829580521, -1714.45676751
332.464843901, -1957.83352907
198.304909672, -2176.54592481
60.5633551303, -2326.11953262
-42.1617905877, -2434.08964161
-110.350096818, -2518.56067152
-150.626618629, -2554.39085141
-171.259102925, -2557.60030491
-195.988577711, -2531.97896465
-219.519129156, -2461.09657509
-244.892027776, -2359.67559099
-265.822912959, -2240.69702971
-279.409389069, -2119.70360978
-274.891445464, -1999.18975918
