259
0.0, 0.0
-84.5287815411, -160.202637591
-157.488190938, -190.101209136
-165.750349118, -205.192158152
-130.920690356, -210.080396127
-79.0881347753, -163.578931827
-7.98832781489, -59.3732820275
74.5927787729, 83.4740519859
162.057375274, 210.792331737
247.019514, 333.781904398
313.354882654, 452.523720392
371.901925525, 527.023678587
420.358186869, 568.08449612
447.366166728, 586.430313735
460.868969642, 583.013544286
466.464395166, 536.347805107
468.443049209, 461.047838784
465.728719249, 315.690924904
475.281452861, 118.425253079
489.12004432, -114.584389182
488.658198769, -379.523602396
480.169924221, -686.718897274
465.96005045, -1021.79363444
415.691900666, -1324.93405259
340.644398433, -1597.80924826
247.965388227, -1849.63379247
143.214568421, -2084.77686753
25.0442701551, -2275.19950434
-108.850336343, -2435.27834226
-224.508680711, -2520.65484593
-331.581065198, -2526.44315139
-434.915252568, -2479.41076127
-544.478224678, -2363.63099126
-628.897567426, -2205.55703841
-698.540266737, -2019.52506688
1396.55054119, 523.988154343
1429.52534558, 643.765707648
1426.75143147, 708.89869008
1419.20595696, 713.02976917
1426.31570026, 720.932398499
1432.19445227, 730.701752356
1433.02781352, 723.751535882
1444.38531347, 713.027395139
1457.44526308, 646.106264573
1469.70757859, 543.838793605
1489.30587046, 321.591393269
1502.02777418, 39.0968744444
1502.51359342, -284.144156335
1495.64919213, -638.481396821
1488.90384244, -993.811525374
1472.5867669, -1353.3108342
1448.88374366, -1701.60979585
1442.10029279, -2039.82272404
1435.68349287, -2280.29689039
1430.42385589, -2463.22402402
1414.68292944, -2609.13572072
1393.54420547, -2718.42961053
1369.66966858, -2779.70771826
1342.85931672, -2808.10146816
1320.02289116, -2810.83965512
1298.14125249, -2796.34159011
1275.46672779, -2766.83115248
1242.62996725, -2686.16674175
1202.80726309, -2564.0391354
1159.53206233, -2413.11777508
1104.82078522, -2242.41722981
1042.08782717, -2063.61405318
950.720641974, -1881.19410506
848.981722799, -1763.46903414
741.083099154, -1686.76905359
613.56244334, -1639.61523783
461.336263411, -1621.60995682
292.109560694, -1629.81502157
125.304365328, -1649.81569153
-62.8300599176, -1693.52424948
-268.31978874, -1735.28513247
-448.946840659, -1766.00756914
-627.666692838, -1787.43685838
-803.407880813, -1808.5089928
-945.390874488, -1825.53337259
-1066.52321874, -1840.05766863
-1168.95259056, -1884.56860873
-1227.02105297, -1937.86076269
-1246.84546121, -2007.71770821
-1236.13081659, -2097.0776343
-1190.74604002, -2198.39506645
-1104.93143111, -2300.90776272
-995.763715004, -2396.59166816
-877.898109501, -2489.218333
-734.055513389, -2546.50103147
-575.752953447, -2564.7848909
-364.705900282, -2552.57254673
-130.022413433, -2477.09631868
120.113925314, -2362.50219999
346.542376075, -2226.57885142
601.209797976, -2074.17640976
879.466056256, -1942.11030992
1162.60580445, -1825.57326434
1396.73450848, -1737.0704398
1598.13600745, -1669.61351866
1777.01776048, -1615.93560482
1932.5059311, -1577.14863797
2070.24116811, -1541.49748812
2167.38704595, -1511.72034221
2245.82757733, -1477.13590875
2310.76530579, -1439.13470585
2368.31708656, -1389.93315577
2413.83515891, -1341.16733691
2450.29818705, -1292.48009444
2473.05841024, -1255.50750676
2479.49431911, -1233.58539287
2477.94664822, -1220.67784799
2453.56255177, -1210.50849007
2426.19979112, -1200.69628697
2394.22974496, -1194.45800611
2357.41431006, -1189.80787135
2322.06796966, -1189.01023725
2290.29555149, -1192.81988867
2265.4733498, -1195.79617885
2249.98477075, -1192.61751261
2244.02744235, -1193.33182225
2244.02744235, -1193.33182225
2244.02744235, -1193.33182225
2251.25623725, -1186.42208099
2262.85421445, -1173.95264136
2278.70232235, -1154.93061528
2297.05288803, -1131.57988212
2316.15823856, -1106.12432121
2333.9135462, -1077.80914771
2346.7044135, -1050.08923224
2356.63566821, -1023.71935966
2360.52864408, -1014.18810901
2360.52864408, -1014.18810901
2352.58553954, -1015.14052187
2332.80635458, -1026.57659822
2299.80057111, -1053.69888163
2257.06353495, -1092.05961338
2200.10701222, -1146.2256038
2145.45294522, -1211.19431135
2091.75129108, -1284.10612344
2050.51907658, -1368.61591274
2037.32345715, -1476.95738969
2043.2689154, -1602.13986261
2075.42709345, -1719.1435018
2120.81187001, -1820.46093395
2175.05406279, -1911.65185741
2235.73216443, -1980.920667
2316.54897988, -2016.55270792
2410.63286907, -2028.43638564
2540.14879714, -1974.63467214
2690.83917633, -1853.8356257
2854.40137325, -1689.19235151
3033.57357486, -1503.5412751
3196.34525977, -1298.70627177
3347.64039312, -1082.15423963
3495.75211217, -931.449499558
3611.05330172, -843.094331689
3704.0704745, -795.683303778
3759.07457423, -809.231329965
3791.756556, -846.606295746
3809.22616313, -899.905571791
3816.84546597, -963.450408121
3830.58162404, -1019.21166673
3848.5679128, -1068.4203389
3883.99045557, -1103.45237372
3928.70851979, -1115.21225177
3993.24624419, -1107.47389733
4064.69608388, -1081.78498127
4141.62704555, -1051.41020329
4203.42658299, -1020.83542329
4265.46422364, -992.246419421
4326.78755465, -957.700087146
4402.40894864, -916.403540429
4480.69232723, -863.709018541
4565.17113744, -812.285963146
4634.99472984, -764.634457991
4699.09672302, -744.862395123
4763.6725486, -754.241241039
4818.5956979, -783.913579523
4867.36151676, -829.431651877
4911.20099647, -892.66218263
4947.41405124, -967.885946588
4975.8840035, -1028.93069917
5025.84271246, -1059.19829569
5101.45935839, -1068.260462
5190.22640048, -1027.40202053
5277.36956931, -939.40163345
5374.72257127, -818.954993777
5478.94721332, -688.619948641
5587.02435603, -556.815809009
5678.97718644, -424.930718952
5764.17505435, -329.10627894
5839.75834716, -270.692531859
5895.24340137, -237.853397293
5938.93047635, -232.615126589
5973.28392868, -233.531812293
5995.92035221, -245.925049563
6010.33509276, -265.347079701
6027.13086546, -304.626871193
6039.51698064, -357.528517205
6050.23162526, -446.888443294
6066.89885022, -585.892772766
6059.57486071, -760.002965396
6053.39378997, -1027.64226439
6036.40525403, -1347.94273214
6017.38809271, -1701.72281578
5993.76364587, -2059.07682165
5973.28213812, -2358.64569159
5968.13443065, -2618.10378283
5967.7987588, -2808.49781457
5964.01296438, -2944.91873585
5944.02665529, -3047.02430597
5912.04948704, -3116.32409464
5856.04537715, -3178.43318959
5776.49053207, -3237.3231431
5684.66150133, -3319.8424082
5578.21535397, -3423.25042391
5431.49652704, -3543.57326391
5256.81730741, -3674.29881699
5062.39937803, -3808.39829027
4839.23054393, -3912.70874749
4596.68252893, -3998.19243261
4336.58633042, -4021.32179747
4030.94108046, -4000.56171129
3693.56626158, -3950.36976387
3369.45851643, -3876.42945325
3048.68421628, -3830.29000853
2730.05284504, -3802.02254902
2451.25367409, -3795.16526982
2184.48583753, -3813.05161591
1926.33493994, -3844.00503371
1708.89245313, -3870.07733562
1560.71640186, -3860.6508924
1460.23945306, -3837.4478159
1452.97730504, -3776.88164377
1510.9314639, -3672.23788872
1617.53951212, -3536.58124843
1821.56964257, -3390.25043873
2093.03758522, -3226.76907554
2410.45695742, -3051.73495842
2784.66857747, -2879.96283199
3181.63567265, -2721.5768309
3593.81276846, -2572.44587606
4032.24068524, -2432.25328785
4475.952096, -2277.32690546
4923.55648263, -2112.86927241
5407.34294495, -1930.98013343
5879.09569885, -1749.52672566
6343.77918466, -1567.91379107
6758.53968867, -1398.32981684
7135.88475168, -1269.48998054
7489.39812704, -1168.68673931
7747.71092548, -1105.48469692
7893.11068861, -1074.95751422
7963.60574141, -1066.50485014
7975.52039822, -1065.07623085
7947.87905915, -1061.34040776
7894.93931195, -1056.60932258
7809.75094017, -1051.71633654
