217
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
30.9629127705, 7.89291028511
68.5047528367, 21.1447118395
114.513486957, 38.5572471117
164.501493933, 55.5631037085
219.768600985, 75.0450666021
279.319989897, 97.1048054615
342.850651665, 118.757865645
392.352188772, 140.83948298
432.493683279, 159.856854479
468.837365794, 171.220689275
494.927857164, 180.616766118
512.55145448, 185.852109243
524.99762139, 189.606164286
530.966530672, 188.996146273
530.966530672, 188.996146273
530.966530672, 188.996146273
530.966530672, 188.996146273
530.966530672, 188.996146273
530.966530672, 188.996146273
535.940621741, 188.487797928
535.940621741, 188.487797928
535.940621741, 188.487797928
535.940621741, 188.487797928
540.91471281, 187.979449584
540.91471281, 187.979449584
540.101355459, 180.020903874
539.08465877, 170.072721736
535.932899035, 139.233357109
517.633648281, 97.879549282
492.043782548, 44.2031226889
453.579192756, -27.256483608
405.834351558, -110.835369333
358.837232287, -216.605264767
316.69065594, -333.928178566
277.913334435, -457.626680323
241.960885184, -563.520123901
211.592545014, -663.953006541
180.534395638, -761.29976487
148.503306522, -848.495001725
123.581371522, -915.307404435
102.174117983, -967.400873276
88.0793578962, -997.121871545
80.4837339116, -1012.42894495
79.9753855673, -1017.40303602
79.9753855673, -1017.40303602
88.9287494911, -1018.31806304
105.557528593, -1012.98105025
142.591020315, -1004.70333976
194.387202856, -979.840607122
253.168991368, -945.63971036
312.560797893, -905.469904315
372.867631438, -856.346734346
441.663237512, -793.012978853
519.332416317, -721.539216788
616.331698333, -637.968053769
725.392347059, -544.572256756
831.28708028, -442.811235358
924.917107455, -352.864484382
1007.03015051, -296.923013535
1067.80157545, -262.925456111
1115.16804951, -261.735021265
1152.41903634, -290.672263365
1168.63341406, -338.568964244
1170.08510096, -403.050687276
1163.47657248, -467.71387117
1142.73724967, -532.943316128
1125.614278, -582.459009003
1114.58376375, -621.540049871
1112.85537937, -638.451959505
1112.85537937, -638.451959505
1123.02877933, -627.42916796
1160.73792449, -583.032992772
1217.02945093, -504.348406923
1306.60041406, -404.939943678
1396.55617738, -311.602059384
1470.02086552, -251.761106877
1531.3006388, -212.789458383
1575.90787604, -199.254526297
1605.2440741, -207.278707432
1623.20871467, -228.213646871
1635.38590682, -256.598783676
