244
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-11.6160490188, 35.0009629181
-0.897287290513, 48.1580198463
19.9688663315, 109.59582281
53.4036336377, 156.233965303
98.8990364614, 193.046576212
144.902417452, 224.885058233
190.418950831, 251.647815735
236.159806034, 266.371068275
275.952837128, 270.434893609
311.381313135, 268.021786111
344.942863777, 254.360808163
374.343050599, 232.233245829
401.571525156, 201.842290376
429.206382245, 167.472031814
456.049604824, 131.010526064
481.004771482, 93.3510032695
504.253942929, 62.5536652834
527.989961987, 36.8320518175
544.559009336, 12.3889204729
554.651123855, -7.68965578479
556.378249622, -24.6016939999
564.76436893, -37.8180854495
566.186707797, -51.7456463325
566.999472863, -59.7042525513
566.999472863, -59.7042525513
562.046474533, -70.2620841248
562.859239599, -78.2206903436
563.875195932, -88.1689481172
557.745311114, -106.888577176
555.61585996, -135.251677109
553.609134996, -174.659456226
552.516770732, -223.020667339
558.409317465, -280.720562425
558.455635723, -350.074710496
568.818390323, -451.546939786
581.21305759, -572.915684623
604.309413175, -720.331960382
617.415249875, -848.664485661
640.041831259, -961.95189809
655.133262367, -1040.82679084
661.0258091, -1098.52668593
671.261780364, -1139.69979478
672.684119231, -1153.62735566
672.684119231, -1153.62735566
672.684119231, -1153.62735566
661.415118224, -1141.71057689
642.55163242, -1114.48615948
617.596465762, -1076.82663669
576.499764844, -1028.75313906
521.55596812, -973.046952679
457.049165601, -912.28617233
403.506577188, -860.45769342
376.481293898, -832.056389522
366.998753179, -817.946767929
366.287583746, -810.982987487
360.094307259, -799.553056326
366.427383345, -782.823078821
378.403496638, -752.449196778
409.382895335, -721.139823479
453.112968427, -696.569908799
516.557496355, -678.028283304
582.21599766, -671.322971504
649.986876709, -675.459147621
704.642959943, -688.976268825
751.543628223, -705.295806649
779.948989268, -727.524964616
784.825579668, -775.276601929
783.267498349, -838.763390969
758.667493996, -922.696934835
722.231175948, -1008.84445208
677.044617171, -1097.89598158
636.04055277, -1188.53078009
609.692292095, -1245.50243234
593.148432447, -1280.36359566
593.961197514, -1288.32220188
593.961197514, -1288.32220188
606.568015164, -1273.9671279
631.25254174, -1230.23299767
677.476187407, -1161.17957935
727.15002746, -1076.6957962
801.389725047, -986.687644895
888.642622818, -886.303722723
1605.5073154, -336.629262225
1597.97216513, -302.216742551
1595.94025246, -282.320227004
1595.12748739, -274.361620785
