206
0.0, 0.0
-23.4528048923, -174.756876668
-70.7258217055, -219.369227888
-118.911737243, -222.218358256
-123.684733501, -240.472631912
-123.684733501, -240.472631912
-127.116452826, -236.836246003
-131.738081571, -176.573151594
-132.72616764, -15.2566190074
-129.608556273, 214.559134368
-105.576005658, 531.487259518
-53.2519890666, 897.114388281
16.2906025067, 1295.4908785
110.315018358, 1708.72133384
203.501722832, 2044.1616983
297.31479281, 2327.94349458
355.862523968, 2493.19531205
380.240593338, 2553.32608399
380.681337302, 2544.11708053
-518.565419509, 2197.35452435
-518.565419509, 2197.35452435
-482.988815963, 2180.05408274
-429.853805146, 2133.94908707
-323.725628504, 1987.98056264
-159.431479133, 1749.78015861
42.7248602385, 1451.06153774
325.192954327, 1092.01032159
613.315532602, 732.795372167
884.698369943, 430.65739773
1142.32291919, 166.410180857
1310.20967792, 27.8495939536
1452.66078033, -85.2153582721
1577.87141949, -182.925623047
836.821868721, 707.223557321
833.497740361, 885.585409102
847.161796068, 917.730293324
907.169768055, 889.111360814
1024.7678031, 846.091572894
1198.86022418, 775.26199628
1420.19709451, 674.768265962
1674.92873684, 554.915062432
1916.10675766, 480.020721699
2146.87634307, 436.553510528
2367.51450378, 409.649941269
1474.93161839, 2687.16015918
1455.39604616, 2720.97378687
1440.29648113, 2736.97388487
1440.29648113, 2736.97388487
1458.82776548, 2717.33740096
1584.60194855, 2614.65899586
1769.84244797, 2440.22574967
2038.69409895, 2172.82382417
2281.98729367, 1926.67667021
2515.99914081, 1702.02036516
2655.95999019, 1625.10508292
2755.51794068, 1618.68523147
1444.4526344, 2831.64556168
1380.1505002, 2931.83655697
1321.32959441, 3001.45049983
1292.2356639, 3071.61846409
1285.19612623, 3146.0996356
1298.63362708, 3219.28046349
1336.0931632, 3267.00659002
1390.0658854, 3298.69168524
1496.04653058, 3294.20806543
1648.20735878, 3223.3061447
1830.96712767, 3109.78140347
2048.67997785, 2932.99306995
2291.5010178, 2719.40013338
2549.86236675, 2480.59809534
2816.06003144, 2243.69135564
3053.30845384, 2033.08939442
