372
0.0, 0.0
0.0, 0.0
-26.6575056953, -1.17362264263
-32.557535616, -0.0829132707559
-43.043644555, -7.29689409411
-53.7859522329, -10.3957367416
-58.7026438335, -9.48681226506
-58.7026438335, -9.48681226506
-58.7026438335, -9.48681226506
-58.7026438335, -9.48681226506
-58.7026438335, -9.48681226506
-58.7026438335, -9.48681226506
-58.7026438335, -9.48681226506
-45.7045035684, 0.313613728057
-27.8640855461, 14.3035917406
-3.21471312646, 32.1195519818
28.0618287952, 52.7781561318
71.2458016101, 77.337156354
123.205405463, 105.358569014
196.393425932, 143.692805146
281.488877295, 185.927437349
381.879758145, 228.385311084
480.634574938, 261.993139937
575.753693825, 275.934202387
654.561087695, 278.65351689
720.444755144, 266.473928905
768.958945413, 248.352854362
803.020716254, 212.564647266
827.65413032, 164.282197955
837.578926219, 102.447754266
835.340092486, 40.82805268
823.1605045, -25.0556147687
791.388563955, -92.4020608071
735.363777989, -164.417499134
663.316422954, -240.589532273
580.270561502, -315.745269883
498.026253476, -392.066130709
423.458367687, -443.365549897
354.93084008, -478.493572329
292.774283235, -506.663812677
247.549219936, -525.760766612
211.645142361, -538.44529315
187.136098201, -538.999147263
166.485993479, -535.181664461
154.355321055, -523.786631046
148.339420655, -501.31867737
154.883676886, -465.918497845
163.063997175, -421.668273439
180.276147241, -378.070774771
196.323174091, -335.274829528
214.774861216, -295.974253931
235.011440085, -258.020586444
254.157309583, -225.966948879
270.683776702, -202.581571299
285.937749555, -186.079561961
294.019198219, -175.370211491
294.019198219, -175.370211491
294.019198219, -175.370211491
294.019198219, -175.370211491
294.019198219, -175.370211491
292.564919057, -183.236918052
289.292790941, -200.937007814
277.21207458, -233.279801327
255.6285876, -273.018360558
226.038065798, -328.564746755
191.092868762, -380.07040862
152.396103341, -429.865592583
116.905551619, -484.321269408
81.7785696875, -536.810269592
47.8167109715, -588.497716352
15.2017603662, -638.400271367
-12.2073426913, -682.146597723
-35.7575063118, -721.521587163
-56.7956386062, -758.310131434
-72.520552301, -782.860632229
-83.2958171871, -797.139766189
-84.7500963496, -805.00647275
-84.7500963496, -805.00647275
-84.7500963496, -805.00647275
-84.7500963496, -805.00647275
-74.0077886717, -801.907630102
-53.8371242186, -786.31454524
-14.0411499982, -758.078390476
38.3893946967, -722.008486359
92.1338902942, -695.33398181
149.629954277, -670.369955161
212.918677129, -652.578452701
282.00005885, -641.959474429
