340
0.0, 0.0
0.0, 0.0
24.431972907, 30.1840802389
14.5589579608, 45.0004082548
0.0136111930548, 64.1950139398
-23.3480479148, 86.0864022861
-42.7219246046, 107.665394431
-77.9688319164, 131.490916985
-127.641571993, 150.428152615
-177.879347469, 149.348377105
-247.996278035, 137.789136295
-332.497626412, 96.2617703483
-434.139932263, 27.991413229
-531.284446442, -59.6895046775
-625.690763007, -163.633948457
-683.288191255, -271.4650027
-709.902206714, -380.720181896
-717.868309838, -482.408633556
-702.670366909, -582.902526558
-671.071042054, -691.702722646
-624.324650934, -773.603729461
-553.086529906, -837.362102341
-456.359733364, -883.055940337
-340.263790988, -899.172148447
-191.622454817, -896.77356942
-20.6211359987, -865.031657658
165.040312735, -825.410622159
283.299955614, -775.49412322
367.116754587, -729.900875805
426.441823652, -702.450262325
440.964097515, -683.526637888
429.253389461, -666.560220563
400.90700233, -644.278336965
350.177559648, -613.22155598
282.81243789, -576.849308724
205.183805934, -530.645461473
127.417317927, -473.397113523
55.2603503441, -408.563695989
14.3808497036, -354.205012898
-8.35601700233, -324.338059715
-7.26263029892, -310.380821252
11.3255250329, -290.772647412
48.033241395, -257.537973358
121.333890972, -218.142354672
213.438650982, -169.186117241
317.897253498, -116.18234039
440.535174046, -61.59350963
573.808757993, -24.8899427498
712.030385866, -14.6536549385
812.115441569, -17.4788319403
887.924722464, -48.494197972
947.061640187, -100.270881549
986.08510567, -165.51786724
1000.61684124, -248.907486865
999.960095601, -334.116457549
966.091748808, -420.735941994
907.221662851, -506.399895787
831.109447466, -581.685556236
750.402999309, -651.59599341
678.315250439, -701.117266241
613.633300149, -720.123720584
582.727986409, -717.702650027
575.767709226, -704.117564766
585.167399015, -673.758944378
620.42791752, -633.389452992
693.062359742, -576.889560929
789.40754137, -512.216490976
908.232219649, -442.282980898
1044.47356751, -367.695481046
1193.45925312, -284.075713752
1337.00995846, -193.008732925
1479.62347519, -113.905099353
1617.95988621, -76.5950821192
1720.29147232, -63.5472284992
1785.44674777, -89.7157225602
1825.85765411, -150.056079278
1826.58834932, -230.358420991
1808.12443885, -325.206109471
1778.40007257, -410.144098908
1747.15040939, -488.944216617
1722.07530203, -540.142253601
1707.69088422, -570.110378738
1706.51939847, -585.064562805
1706.51939847, -585.064562805
1720.43522198, -561.078111295
1763.20271102, -527.315085938
1829.73596561, -446.263706965
1914.93547458, -344.607208547
2018.17644554, -230.32115552
