249
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-40.9262166091, 54.9822225275
-37.7327078819, 131.837941261
-25.1829040751, 246.922703173
-5.57827205114, 388.374668176
31.9436853816, 575.246556673
57.836631938, 763.447394393
75.9906381737, 953.908498185
105.553275799, 1096.71623767
137.252577124, 1234.89421817
178.703880095, 1353.81347432
230.962103935, 1461.95263485
293.712017848, 1552.03841788
352.763489628, 1636.09746665
404.212073184, 1687.48854808
452.811129872, 1720.71702516
489.766800152, 1729.56453521
526.557667268, 1721.9204462
562.718072796, 1699.72979339
598.439645159, 1657.89715939
628.750569322, 1608.59961506
656.992855834, 1546.46771301
683.275731535, 1458.16023629
703.325869028, 1352.93670286
721.731826504, 1228.81087667
732.823301292, 1100.87738149
744.681289766, 952.562216695
755.67598744, 790.673005741
767.163168795, 605.251743033
784.114648868, 384.121357687
803.736477112, 138.952061369
823.906365363, -99.9164706894
834.899137229, -334.812530612
838.892657202, -566.242977611
826.149299167, -749.239171085
805.489747921, -899.169764835
779.707954012, -1027.70497053
762.159509913, -1109.02564508
753.310074049, -1145.07682377
748.447485854, -1146.24096983
746.119193734, -1136.51579344
730.752465739, -1072.32962927
707.003886112, -973.132830101
657.876922374, -767.931608288
597.559780925, -541.759456051
-109.591440036, 2115.62631773
-158.019916139, 2317.90998663
-167.33308462, 2356.81069218
-167.33308462, 2356.81069218
-167.33308462, 2356.81069218
-160.348208259, 2327.63516302
-142.173154188, 2277.48870342
-106.713162103, 2185.20875457
-53.0637404132, 2068.49226236
14.7346126938, 1935.62622714
137.787292524, 1773.82994169
299.411071584, 1588.36362657
371.590053122, 1359.89000747
516.911935725, 1096.48622915
704.750564439, 840.17655402
901.25945032, 577.716542266
1090.04377141, 343.22671283
1270.51426692, 126.283401685
1450.03714425, -185.486604117
1607.41249536, -456.287266713
1765.58311122, -696.049766444
1936.10805086, -961.645784793
862.196139502, 2712.28442775
862.196139502, 2712.28442775
880.169041235, 2787.53716726
869.170491946, 2803.41268028
869.170491946, 2803.41268028
867.540687461, 2810.22030375
867.540687461, 2810.22030375
867.540687461, 2810.22030375
870.80029643, 2796.6050568
877.290763301, 2717.95473042
886.519604393, 2597.80137636
905.321268437, 2416.18778263
925.369480121, 2237.95740023
946.157380234, 2060.93236469
975.327131979, 1848.89669415
