222
0.0, 0.0
0.0, 0.0
-143.712766884, -47.871083492
-104.626974548, -53.2841082958
-5.28858570658, -63.127100846
217.105961084, -52.3259176856
543.032436365, -33.8344950511
932.285112798, -26.9530787759
1335.22590433, -12.6800791097
1751.95436111, 5.82379362125
2171.19645504, 4.7909924206
2504.62650834, -4.00670946284
2725.97578134, -0.198909081609
2861.92365879, -27.2391497808
2898.53314739, -44.4363979298
2883.51355251, -59.7795322131
2830.47832804, -83.5968570978
2053.35417097, 752.809171401
2042.78942716, 857.199717851
2068.99594447, 889.030810365
2070.96205296, 927.058884434
2113.20855562, 921.745409783
2177.62980845, 875.367589834
2237.67086581, 807.337659421
2230.60283307, 629.939680534
2148.07596436, 276.786291848
2018.94729207, -193.948013247
1841.00182952, -772.208691799
1705.07886914, -1167.85746134
1595.34997597, -1440.87315687
1486.71612885, -1668.29498357
1387.77595187, -1831.81819715
1312.35444369, -1958.53282181
1259.55565294, -2019.99246463
1226.91572035, -2038.42164803
1214.9323967, -2029.62392365
1228.83205095, -1958.63237759
1536.90169294, -1021.60617962
1792.68275628, -413.368522419
1904.11644653, -204.525201533
1976.71322263, -38.3514728662
2004.88584843, 31.5076937166
2006.31687836, 36.2985342826
1961.04654895, 7.03085117747
1845.68063047, -117.145253022
1664.56199063, -363.61845299
1421.9463858, -686.695329748
1213.11553189, -907.148668241
1055.24179371, -1047.85006409
929.871104546, -1135.64066893
888.906309401, -1160.97612943
910.807292435, -1133.07725952
975.863168355, -1069.01687388
1115.53171238, -922.877564288
1277.33767317, -786.481702714
1450.5669901, -671.24020084
1644.88845, -572.735529766
1845.55621949, -494.912356569
2047.59280219, -440.458529758
2237.67095017, -398.087576751
2414.35963351, -372.590338113
2519.09860831, -413.268921648
2577.43487422, -497.488159832
2593.71129892, -652.636727337
2588.44760778, -817.006108779
2569.1100454, -986.564531399
2578.86594352, -1055.22909615
2586.1828657, -1086.63709911
2593.84821061, -1088.926747
2595.27924054, -1084.13590643
3361.57718489, 331.775270331
3511.27538855, 420.648482385
3484.13558645, 448.584680085
3397.57691686, 504.705948056
3395.07572419, 513.802322895
3411.27747643, 501.657232354
3436.41383663, 467.013857862
3416.1678784, 336.342127271
3344.55415935, 149.001594433
3212.55097148, -160.150727879
3121.51257313, -363.605907281
3066.31214548, -499.491567993
3041.12601864, -583.810361955
3029.67777917, -622.137086483
3040.13052274, -632.564941103
