496
0.0, 0.0
32.2714807962, -44.0289850805
30.9148450038, -34.1214354679
39.6548661694, -38.9806566016
74.5203971589, -50.355837867
128.033498927, -65.2336044737
200.642272117, -79.5152729974
288.112369726, -91.7619878326
385.218689789, -100.670556953
494.255179294, -100.880214814
602.749014482, -97.1268528306
695.485323963, -103.605811384
778.001646765, -116.530844116
835.843649209, -140.909169597
874.372096838, -179.034734817
221.608484224, -851.810823904
270.208921092, -860.295960099
267.359985928, -839.490105912
255.322928954, -817.923714016
263.738179195, -805.66877365
286.20077238, -785.434349828
330.908075357, -758.116643838
372.51978373, -752.41877351
412.922853749, -760.007708416
457.790488024, -778.087957158
496.672482624, -804.053135684
533.626411068, -845.422292946
557.930742268, -897.607534969
568.24117429, -972.904912025
578.551606312, -1048.20228908
570.03769407, -1126.07727414
559.406608326, -1203.2328314
546.847456426, -1295.7923674
526.185491349, -1395.51740537
506.025070684, -1506.2764115
482.024959892, -1596.36522702
458.107068915, -1672.31214593
436.429681159, -1727.76564771
430.185048186, -1755.87266746
431.406020399, -1764.78946211
431.406020399, -1764.78946211
431.406020399, -1764.78946211
445.753466548, -1729.51694038
478.05783172, -1670.5896293
523.990215237, -1578.50697
583.550617102, -1453.26896247
671.966242563, -1302.88386622
780.196967249, -1149.78549838
913.874883863, -998.249315874
1011.84451197, -858.667970525
1094.67738016, -792.821816906
1119.35170052, -781.368524156
1121.25099063, -795.239093614
1102.91174859, -860.328817851
1051.12938898, -961.287161899
980.440465285, -1078.96501057
897.550044994, -1203.36026057
811.510586334, -1334.24269467
749.915230781, -1444.61937777
703.670410198, -1541.79147546
682.848113823, -1596.11855871
679.847072893, -1625.80009764
689.808066272, -1639.57611342
714.61805021, -1629.11357563
766.519631214, -1580.62413463
835.116049121, -1506.63405793
919.198665578, -1420.43015076
985.447692732, -1336.66818803
1045.95363132, -1292.04721319
1062.29492125, -1278.70696419
1054.92386974, -1305.95889256
1034.79222512, -1387.44335049
977.661433823, -1508.31134744
899.194467883, -1650.26885959
806.273168259, -1797.23359031
723.448525594, -1958.96509178
646.798629948, -2128.93507001
604.109838473, -2222.59224849
583.234098332, -2261.78668016
