336
0.0, 0.0
24.8887571184, 40.8723594756
26.2767287806, 55.8080059184
12.8919807655, 63.0777047136
12.8919807655, 63.0777047136
12.8919807655, 63.0777047136
12.8919807655, 63.0777047136
12.8919807655, 63.0777047136
18.3593098763, 35.4532895634
15.2132407753, 1.59915762632
10.4016056795, -50.1777500421
2.62896437094, -133.817370122
-20.0310641818, -237.163986448
-48.8021550015, -363.041801542
-85.094415873, -537.431800685
-128.423053453, -744.310096225
-162.050051614, -944.055496659
-177.595334231, -1111.33473682
-183.04671553, -1256.45290399
-176.994087725, -1353.42901288
-168.165516596, -1420.53382889
-158.389494903, -1466.63620844
-150.745683378, -1492.45426695
-143.520256829, -1501.16019661
-143.520256829, -1501.16019661
-147.251624623, -1465.6626348
154.755599575, 195.519064032
211.388414585, 264.575014276
212.406260471, 275.527821667
225.372623511, 285.370251729
242.04423127, 291.855426725
260.61472711, 297.159829071
283.516051656, 295.031605855
314.383054304, 292.163131087
367.155671735, 287.258964547
734.906401666, 148.635731877
766.209938459, 182.886112667
767.505378677, 196.826049347
790.26591258, 214.797084277
828.957802689, 231.2876161
880.338461505, 254.633448697
945.126004459, 281.754921334
1013.15613491, 300.540590091
1088.68928625, 313.607458481
1144.44903296, 308.425697609
1185.50645533, 285.528360016
1219.01658457, 246.25914512
1240.62645585, 187.005339645
1253.97091857, 114.4593176
1258.84277372, 15.5843206217
1258.41421348, -107.905826095
1255.41690893, -248.230507336
1254.73687743, -406.848090085
1254.38269947, -583.573511454
1253.01067562, -771.251740214
1247.33394614, -983.637650157
1246.70217384, -1163.35020081
1245.02643258, -1321.87525212
1239.7822503, -1453.95666093
1236.61803203, -1542.04177728
1231.15867682, -1600.78865329
1217.24486322, -1631.63351981
1202.74973787, -1636.31233817
493.481566072, -331.082986497
493.481566072, -331.082986497
493.481566072, -331.082986497
493.481566072, -331.082986497
499.059575796, -303.480707469
516.911956206, -295.096644391
548.981867629, -285.020892243
585.845264977, -277.399216841
629.77116211, -269.429551785
672.793880924, -260.371645522
711.648697798, -252.935033008
748.512095146, -245.313357606
