457
0.0, 0.0
-47.9334171146, -38.6184868129
-69.8752394314, -37.0196017591
-68.4943841576, -18.0698461218
-68.4943841576, -18.0698461218
-37.2129788353, -15.3360427166
9.7555258185, -3.71883261314
108.097900178, 11.1733601481
253.336102599, 36.6854074529
429.367090935, 71.9854236754
624.929247656, 113.883429103
829.487721162, 169.162999622
1039.05308922, 238.114841605
1269.21965781, 314.58935176
1487.39784293, 377.900326603
1697.16112402, 435.808580835
1884.11046366, 483.347453402
2018.54322486, 525.689308784
2117.46701197, 548.560346025
2195.42621557, 558.921937294
2228.33894905, 556.523609713
2227.90288949, 550.539476354
788.520212176, 19.7452523239
725.876934543, -41.864972212
697.858185527, -54.8630375892
670.92958541, -52.9007695686
648.107853578, -118.415413399
631.91655405, -230.535178916
614.396959094, -374.642998941
594.644506492, -535.633186891
571.964873407, -750.553251667
553.723048475, -1000.88949719
528.096118162, -1283.77509322
499.020944863, -1586.46244727
464.01419805, -1901.75204062
432.593257016, -2250.39042701
409.918159889, -2561.56536169
389.132654189, -2846.80905181
374.351398595, -3118.45314705
364.439474756, -3323.27441979
358.868029772, -3482.29001337
364.440756275, -3570.92942176
373.211252885, -3615.68518551
386.084081823, -3631.66299122
1119.51958465, -487.652437289
1124.85741906, -441.919434722
1099.92353006, -440.102519889
1099.05141094, -452.070786607
1103.90516191, -495.538488428
1118.56699854, -555.763321733
1128.51264699, -625.671004263
1140.43288982, -709.759694412
1156.97652748, -799.198545327
1174.93346352, -896.761593907
1198.9472095, -993.763346487
1224.68507698, -1080.86422006
1250.78632743, -1162.97831584
1276.27372203, -1225.99730279
1199.28919421, -755.157221154
1203.38699058, -630.124393205
1208.6197053, -558.314792896
1247.03574312, -498.949752359
1313.86635603, -448.673821948
1399.93743094, -395.789324572
1494.54864634, -349.543049895
1583.64423103, -323.950535601
1667.87827437, -310.035581653
1743.67729692, -315.559002748
1793.86822438, -342.277363479
1825.2871925, -392.69411112
1829.91512329, -494.299141786
1804.4368006, -623.789894633
1759.55254597, -771.919579997
1691.54352678, -948.443723697
1615.08716045, -1103.29663471
1531.66942195, -1243.60515513
1458.19279595, -1357.56648818
1415.56930611, -1419.63288903
1393.44189711, -1448.10002396
1393.87795667, -1442.1158906
1446.23685558, -1397.8039768
1523.64255358, -1326.24031341
1645.38807252, -1237.85463234
1753.92982265, -1165.55187667
1853.62060919, -1104.63597497
1931.71283963, -1051.17006484
1981.2049083, -1018.68106458
1042.43762624, -1476.6657697
915.031123411, -1587.69992227
863.201077397, -1610.99469272
822.309499443, -1608.01495239
788.807562826, -1668.74073146
755.317952561, -1770.57611826
723.003494141, -1897.56342383
692.5909535, -2039.72909258
671.081936305, -2183.54620624
660.834536642, -2324.17334018
650.805166759, -2461.80840744
654.944478141, -2556.35927259
661.243970578, -2635.02512538
667.418226575, -2701.65003486
670.640649386, -2739.98560569
669.623177079, -2753.94858353
669.623177079, -2753.94858353
671.14938554, -2733.00411677
666.388427916, -2674.50340496
672.493261758, -2590.72553793
680.633040214, -2479.02171523
695.338364776, -2359.7751076
723.372694583, -2236.4865179
764.332413173, -2142.21403276
816.045013143, -2051.73305684
880.50520561, -1965.18894331
956.715635015, -1882.50901557
1040.15802622, -1824.41971062
1113.46139189, -1781.63400528
1169.33341999, -1771.66824008
1212.39750535, -1799.87257577
1237.68698692, -1851.84797497
1237.03743353, -1957.07904491
1218.90398273, -2082.09175611
1178.73591627, -2220.53859225
1132.24045023, -2349.5004922
1082.9385042, -2448.17834239
1050.97510239, -2529.06926243
1028.99304658, -2555.54168624
1028.99304658, -2555.54168624
1042.97614117, -2542.52350411
1083.5322433, -2481.30910564
1152.67618084, -2358.00818958
1241.972933, -2192.05913097
1333.53498592, -2036.30165775
1425.24239202, -1878.5494734
1517.02247471, -1719.79993349
1608.39894094, -1594.10848024
1683.19607197, -1503.30435485
1748.27012029, -1435.85535014
1786.42789483, -1407.55368514
1810.78037108, -1417.34944446
1825.33708802, -1451.49768002
1831.43866742, -1519.11994505
1826.2786293, -1589.9321898
1820.39182523, -1670.71799015
1813.70557865, -1762.47470166
1801.5238181, -1860.84951912
1794.11080558, -1962.57978622
1781.07704267, -2058.88721597
1776.13503432, -2126.70739404
1772.50120465, -2176.57517203
1772.50120465, -2176.57517203
1772.50120465, -2176.57517203
1772.50120465, -2176.57517203
1792.98495914, -2101.86629838
1831.09796424, -2005.38107235
1879.71337784, -1888.6054689
1937.79361088, -1779.53812031
1994.76357828, -1699.46675954
2051.27736936, -1639.41518657
2094.42192171, -1611.47690454
2129.83810246, -1607.03909639
2152.19586759, -1616.68950251
2173.17277745, -1645.28966428
2182.28654028, -1699.09430466
2182.18595654, -1769.27257682
2176.15379929, -1852.05308829
2159.0378208, -1963.10282165
2131.63746358, -2091.45086575
2100.17500754, -2220.50555904
2067.29925312, -2341.43605466
2032.86484714, -2456.23706374
2017.65857682, -2527.31989811
2032.36064694, -2559.47342256
2066.27073598, -2561.94442673
2122.9422066, -2541.00775037
2198.55110651, -2480.34232155
2285.95047686, -2395.46976966
2371.33501933, -2324.48751902
-385.043744757, -3894.31461423
-363.768338133, -3863.78009159
-338.503509269, -3833.53627532
-286.726023101, -3797.203206
-218.191405449, -3751.06205102
-117.159997135, -3699.26770254
3.5479327498, -3638.88065374
136.950895287, -3569.39216846
298.788549653, -3494.95713888
497.786623009, -3392.14776771
720.793906394, -3290.08527921
975.789244288, -3189.35108615
1248.51895248, -3092.91713845
1532.07421864, -2999.27734439
1783.42340052, -2907.30132158
2011.15919843, -2836.6655916
2221.84715848, -2779.82736952
2368.80948239, -2744.41444321
2482.62092631, -2723.63091043
2573.76378197, -2711.2220482
2626.62362664, -2715.07390765
3236.51089368, -867.512671447
3189.99856533, -859.11009376
3205.99648778, -832.201610391
3232.87252805, -821.12557954
3290.54135424, -800.261579772
3369.32011711, -764.893422913
3469.91546587, -719.083207796
3592.54543028, -659.838867742
3729.66722543, -580.594856644
3879.70208301, -489.257342389
4013.07260245, -392.694903807
4135.25418095, -298.325089378
4255.71163795, -213.856153954
4351.57847218, -136.619180328
4428.60067047, -84.0779491712
4452.59755415, -43.7152241177
4448.55557206, -30.3862188728
4426.34316012, -18.741101627
4383.82025401, -10.6292303134
4330.96040934, -6.77737086548
4272.47981427, 2.49732594186
4223.26612562, 15.1073556484
4188.45147437, 32.6840464071
4162.54034656, 48.6092922658
4146.31206797, 59.8183499514
4133.98041829, 55.7036912724
4127.90349159, 41.1067408413
4122.96148324, -26.713437229
4101.00408013, -135.405076506
4077.084409, -271.0253159
4046.8697814, -424.234572404
4008.09489656, -584.84126064
3964.04252756, -749.073988149
3937.34881953, -881.484131082
3914.42650396, -1017.17704707
3900.50050518, -1139.48839796
3892.21537354, -1253.18693179
3895.72071233, -1342.67834255
3903.40106004, -1402.3944397
3913.45961858, -1443.23345781
3926.18709433, -1461.20597463
3943.14213885, -1462.44147672
3970.16353231, -1449.37073475
4020.94366291, -1412.96498884
4085.92491789, -1360.54899412
4171.72540318, -1297.61826455
4258.79383365, -1244.80644377
4334.74599978, -1193.18989158
4402.57396825, -1142.98663776
4455.15089694, -1095.68265728
4498.31556604, -1053.70872082
4534.13536325, -1016.21282601
4553.48873535, -984.535594622
3248.50893917, -1941.2240139
3288.15722464, -2016.30406091
3233.50837228, -1968.20517386
3230.45595536, -2010.09410737
3216.64286666, -2103.33679385
3196.29667496, -2231.19621854
3168.44014144, -2379.56405043
3117.89490292, -2550.3422073
3046.23972771, -2735.62452126
2964.74402374, -2877.07575043
2893.9486413, -3009.28018993
2828.64877281, -3134.86652349
2785.6943431, -3228.99365543
2755.76588591, -3281.9586198
2753.80361789, -3308.88721991
3463.36214483, -2308.81087441
3694.25094339, -2126.10793875
3761.46505601, -2056.80957611
3797.28485322, -2019.3136813
3820.58741407, -2015.99846515
3827.25807987, -2034.53227797
3824.64172251, -2070.43707812
3813.13416805, -2145.80004111
3799.66434558, -2248.09160422
3783.81631227, -2369.26024637
3774.6590615, -2494.92704691
3785.01286238, -2628.03151268
3802.22291573, -2749.60377129
3827.92054972, -2864.77595373
3858.40704847, -2969.26793138
3909.85813073, -3061.25046306
3974.9289246, -3145.20159042
4074.14795404, -3214.59600084
4187.07948843, -3260.92599694
4309.2253694, -3290.88236128
4434.06028431, -3283.93656989
4546.40587, -3241.99054058
4650.37678515, -3177.37592301
4725.68265234, -3079.59030869
4773.03012075, -2952.69579646
4801.73865664, -2806.39535228
4804.43094504, -2618.0930645
4784.89070474, -2432.18131391
4749.02939252, -2250.09351562
4706.19891773, -2108.60658891
4669.45769599, -1993.6323195
4652.72847165, -1934.25948857
4648.58136987, -1894.85388558
4658.44980577, -1869.50405377
4693.10677749, -1847.96584792
4743.79411476, -1826.593112
4823.55011645, -1805.33328616
4932.37478256, -1784.18637042
5059.7332615, -1756.36878887
5206.33220244, -1725.94264036
5354.07385214, -1693.59445732
5487.54170087, -1678.25387865
5610.21643473, -1687.19309963
5725.86944618, -1723.69489332
5820.39240419, -1788.73649854
5901.51368037, -1858.8174414
5958.67830636, -1941.18980045
6005.36064059, -2029.81688248
6046.49490103, -2112.0237716
6078.60040158, -2180.53827251
6104.45117915, -2238.57048166
6126.76871079, -2276.29219665
6139.49618654, -2294.26471347
6867.6872384, -75.3192900816
6926.76157257, -117.724750144
6956.7828231, -49.7267757882
7020.3105462, -17.2578922683
7106.28882778, 20.5935951168
7197.61727012, 63.0684773344
7282.10957673, 108.046806825
7358.65548196, 126.53259576
7417.93551955, 128.228810111
7453.07332028, 87.567588289
7472.2657584, 6.95958422637
7481.44440743, -100.992962765
7475.07351992, -270.979467501
7461.19229059, -461.474379434
7433.25529008, -665.984829051
7410.10715433, -859.815073883
7393.51223835, -1004.99292606
7379.24297334, -1118.25540033
7364.70311872, -1221.4716424
7350.83747017, -1301.67603
7334.14522489, -1365.63202227
6892.81509459, -886.290060728
6771.14550669, -822.278254173
6714.29623977, -818.135688352
6684.37557298, -815.955390551
6658.11338855, -846.126530226
6655.27900141, -885.02339706
6651.42714197, -937.883241733
6668.86301549, -1001.3181715
6701.33189901, -1064.8458946
6745.91440244, -1127.25102571
6816.44826717, -1177.51009381
6918.15841753, -1198.95876077
7039.41985302, -1199.77378408
7178.20541942, -1152.73585727
7335.12897258, -1076.94008916
7503.4796132, -981.923975789
7650.54252085, -876.332777322
7774.66625063, -769.070017208
7879.92522771, -700.538653994
7944.39774653, -655.104148196
7962.3501466, -656.412326877
7950.28908655, -670.573217748
7909.06656872, -699.654208522
7838.29909342, -762.677731431
7746.91030084, -847.259576943
7644.45780376, -946.074989918
7526.12029431, -1042.73022184
7395.06763547, -1162.52254467
7238.91561769, -1296.52831822
6591.21522513, -1888.01982406
6340.90037787, -2103.39734666
6247.66222735, -2185.83912786
6182.66085563, -2252.29077701
6137.55403527, -2307.15765916
6122.62614497, -2333.14146356
6131.16628544, -2339.77968626
6155.75690822, -2332.54772446
6226.12076706, -2302.58228821
6327.15217537, -2250.78793974
6447.29880926, -2184.34408098
6590.18670799, -2108.52819613
6751.95168576, -2035.0905221
6926.266343, -1954.54612272
7086.0567264, -1866.92744108
7250.41794479, -1771.62062133
7422.53997787, -1679.88728101
7568.22203025, -1593.24583818
7696.44030195, -1512.35038218
7795.13373293, -1451.36180389
7857.902247, -1401.79252266
7895.4786088, -1381.46970215
7628.31709116, -1470.28818834
7497.65572242, -1515.91281677
7447.04106175, -1536.28819714
7406.61798645, -1554.39827675
