156
0.0, 0.0
-83.3103775162, 12.8211153221
-126.075847538, 104.013848442
-173.264774554, 117.325691555
-216.6023749, 128.364368839
-284.43794524, 133.090402762
-371.456424129, 107.075323829
-489.281292074, 56.141047611
-644.057392205, -50.3594633172
-825.252901366, -205.14055861
-928.00729223, -399.46897948
-1082.42321697, -630.295152577
-1268.76176305, -858.897309711
-1376.10318684, -1119.06613709
-1418.7857126, -1400.78088998
-1410.34658214, -1581.80514547
-1290.86137996, -1665.31135158
-1088.35225086, -1679.41995285
-828.641898605, -1606.29312514
-528.063711293, -1435.77112271
-245.98187614, -1199.80536614
24.4027537094, -915.91075199
1241.08712074, 835.764774762
1443.06750336, 1245.71833925
1492.21434638, 1375.61671423
1510.28524695, 1390.39651641
1461.01552926, 1330.67637811
1385.44082862, 1238.7064666
1288.90078138, 1076.02266507
1171.1377362, 867.703522433
1041.45285788, 632.147091114
902.699891183, 367.149705784
794.410035342, 78.9790842388
717.789373775, -229.441528271
662.837512381, -543.381479423
640.666853243, -861.610110871
701.867623522, -1105.45322789
812.914466108, -1252.52667468
978.496937956, -1336.237158
1156.04194421, -1334.57259946
1353.3216387, -1251.08174882
1561.47643455, -1112.21281433
1736.52287628, -944.974232543
1914.74599032, -760.91575917
2058.88774326, -562.453785335
2179.4350327, -357.335889944
2252.0780395, -177.950847191
2285.56192448, -13.8812599829
2291.74746888, 74.9035306092
2245.80955084, 106.171848224
2172.15206493, 99.2744016403
2076.83000315, 54.7917697809
1962.99968717, -39.5250323504
1850.79668189, -168.037621647
1738.57332599, -325.619087528
1660.12875425, -487.558734204
1610.9615606, -646.525985763
1582.16300828, -800.897755799
1599.84992938, -892.348140281
1649.03824453, -948.903508309
1718.91812857, -981.839837897
1810.09051105, -968.143244459
1910.37590749, -909.972467761
2011.67923648, -822.802314977
2111.93583368, -707.491367028
2207.4130228, -588.840170833
2303.02921291, -468.193810805
2378.60813786, -419.328423218
2440.69129313, -434.680355731
2492.80285353, -492.441807173
2534.66481706, -596.603105211
2571.19136852, -705.404810338
2624.97516519, -782.328819695
2697.31636592, -837.489953447
2781.92690228, -860.425888935
3356.93265041, -232.871596768
3439.04462225, -90.2335090052
3419.9964904, -75.8749341099
3404.03517974, -74.762926128
3375.52230714, -66.7619201603
3338.61177622, -64.1904017023
3279.5950915, -91.1539126866
3201.85742679, -127.839815776
3110.29684054, -204.662071965
3008.99351156, -291.832224749
2919.10516158, -387.817038853
2839.09855534, -471.458792529
2799.17915234, -540.852173076
2800.99461391, -601.124091075
2831.3432987, -640.328138458
2904.19135356, -659.437322208
2997.96405373, -665.970369102
3106.67590773, -659.510276145
3199.07894856, -656.92608479
3268.90968273, -661.79111971
3323.73176259, -680.646876398
3340.08972562, -704.842269463
3314.01781908, -748.134944244
3258.13710541, -816.416316809
3159.10694225, -899.735142923
3052.37412576, -978.507637379
2942.80791514, -1026.00758992
3748.59759338, -121.82398332
3976.1810471, -92.5704093107
3960.93509205, -52.4137055773
3961.42159555, -45.4306321599
3947.48002364, -58.4932725093
3917.11521251, -91.4626256279
3840.42427959, -156.289323883
3753.08709744, -244.432483651
3658.00233638, -343.062541011
3570.38715223, -435.196028446
3517.56868481, -502.688320591
3488.73710895, -556.815395458
3494.21574633, -593.284348452
3539.43408444, -620.492837902
3610.14797447, -641.458184488
3688.70351883, -664.974698899
3765.84447828, -694.407204312
3841.77935432, -726.762954976
3888.78435477, -757.103191173
3915.51478933, -805.076974311
3912.10926488, -853.958488232
3869.17254119, -909.107719949
3802.66592893, -971.636677442
3734.92865832, -1023.05323285
3674.73046512, -1066.97563642
4153.78941784, -737.473709538
4368.07715478, -683.235662043
4432.54367764, -635.600932802
4473.4852375, -580.312700088
4517.21104161, -528.225714621
4537.94331176, -446.468923012
4543.98985517, -359.679296253
4517.32469681, -267.603407282
4487.71594257, -203.390311481
4453.56508097, -189.984392936
4411.13521141, -209.081674652
4364.99724047, -267.015150622
4314.57058924, -357.729828848
4280.57140154, -471.642318222
4253.11370932, -577.991155255
4239.94509151, -666.289442355
4244.63887276, -742.800673018
4261.53248915, -788.084287333
4296.03085324, -796.502296294
4336.25705747, -780.258759331
4397.35875716, -723.367790844
4469.36435743, -668.238909761
4544.29320296, -614.316112091
4603.19546161, -603.383412274
4649.99196057, -636.716394222
4685.7252073, -699.351329182
4723.08154045, -753.077527391
4752.43264333, -792.212074275
4774.49809586, -820.814798
