184
0.0, 0.0
-19.1324435132, 58.8213363093
-35.8768479433, 76.2748437013
-51.6621505243, 93.4452898931
-66.0953718073, 108.131409986
-75.8896956397, 135.002792918
-82.8534074708, 171.465194341
-88.0088338525, 210.521840111
-92.5981378339, 251.49668958
-97.8634824644, 293.713702098
-96.5415635561, 319.389615526
-94.5601351553, 326.10332847
-96.258502356, 320.348717376
-96.258502356, 320.348717376
-95.8820540635, 300.427415042
-104.879687688, 213.415676815
-122.778667921, 82.112110578
-164.671725538, -59.8349630919
-213.938005592, -180.838407876
-267.197304838, -287.109039021
-298.647260441, -365.409104746
-324.82897149, -422.32586859
-348.682968236, -464.289982298
-350.664396637, -471.003695242
-350.664396637, -471.003695242
-348.966029436, -465.249084147
-341.513051141, -461.192840253
-308.884157191, -389.496569223
-257.196775741, -274.420878485
-175.807399358, -139.959845423
-86.3522287337, -9.96456686064
14.3757964265, 105.23467336
107.947535725, 171.456494572
180.166135532, 214.786320811
231.2047388, 239.343620673
267.840283174, 250.4268011
296.566645101, 252.375167188
312.871376536, 247.563126786
321.047089027, 239.937005539
330.338515162, 218.427254254
331.138105293, 168.144447494
312.456066085, 104.843725452
270.093173083, 3.69835829913
221.236403634, -101.786313948
172.882531883, -212.632617841
141.17967747, -320.052024942
131.17624845, -396.340499877
134.506858226, -455.71142743
144.111507951, -504.422316394
161.342278922, -544.957492867
181.513580143, -579.062017597
206.45022822, -586.4216088
235.223283694, -594.913444804
263.037237319, -603.122219607
303.572413792, -585.891448636
344.783630914, -569.902840714
386.277909237, -552.955130942
421.624597016, -532.107789072
452.851816198, -511.08730425
469.409446444, -486.780003276
475.070670446, -467.597966294
475.070670446, -467.597966294
724.874792671, -253.553810757
674.465536507, -268.913071577
658.160805072, -264.101031175
658.160805072, -264.101031175
658.160805072, -264.101031175
666.855946416, -259.368746632
703.301816683, -270.125072236
772.170375635, -248.744670278
894.938312245, -221.376189495
993.555559677, -191.050647305
1076.54411632, -157.155227763
1151.01067457, -123.872624167
1209.06258314, -82.6176134213
1255.03914712, -39.8840719725
1270.04139073, 10.9483260309
1258.62845555, 57.0649706477
1223.2846677, 99.8179431759
1155.92770176, 125.952960679
1054.0265381, 144.558143951
919.419624553, 130.067497812
804.827400433, 95.0728957813
710.989131091, 45.6120101555
630.341919983, -19.2110362128
572.240417946, -113.626159265
537.990012731, -229.677483009
522.481971504, -338.748563765
537.351965859, -429.676465247
561.829509862, -505.714941294
615.442926397, -564.286278716
685.314380822, -617.229454449
756.491222998, -662.216754188
827.244923335, -676.842549502
896.380012331, -672.223083131
964.399387683, -653.71998672
1428.01013463, -36.7158738378
1502.32298101, 73.7676129959
1497.52747177, 75.1829189965
1499.22583897, 80.9375300912
1499.22583897, 80.9375300912
1495.82910456, 69.4283079017
1491.36045014, -2.23780073862
1488.32073295, -114.988677096
1480.89501712, -210.805474916
1476.12677035, -301.150722841
1476.61023696, -387.832706321
1485.63223313, -456.181836419
1508.2713293, -506.654317286
1530.75381366, -543.526229315
1554.21193104, -562.961165107
1570.51666247, -567.773205509
1592.70245441, -559.723942424
1637.9261218, -477.147796307
1707.55337718, -368.40937022
1770.93965493, -234.890907852
1834.75197444, -68.1336355097
1875.0867455, 36.7382207908
2236.67481084, 421.106626099
2296.50484247, 493.116120719
2304.14749487, 519.011870645
2310.94096368, 542.030315024
2315.18688168, 556.416842761
2322.85969647, 554.15235316
2322.85969647, 554.15235316
2086.5102626, 244.384786896
2046.99451275, 170.55047567
2045.57920675, 165.754966425
2045.57920675, 165.754966425
2074.02250748, 166.744230664
2102.24597171, 174.054228397
2141.47576043, 183.329123376
2197.52970944, 200.150383742
2237.49876352, 215.462951015
2260.5172079, 208.669482212
2262.63871694, 184.062588881
2236.88014772, 96.7843206111
2188.80933717, -13.1028814325
2124.81024348, -138.099345408
2070.41869943, -248.206383949
2046.64155862, -328.770939275
2046.52874045, -389.210886926
2047.21841233, -436.333326939
2053.56930822, -464.273729968
2063.59999971, -479.745808959
2077.02742559, -483.708665761
2096.90203438, -472.892015377
2559.61110434, 24.4743652526
2587.63126323, 55.8251339171
2591.31105883, 68.2934579557
2599.80289483, 97.0665134293
2597.82146643, 90.3528004855
2587.04860967, 36.1868927832
2562.13922406, -48.2140699395
2530.43636965, -155.633477041
2486.26519119, -259.373088541
2455.71111274, -345.23605081
2434.19846153, -418.127791343
2421.74376872, -460.328272705
2416.64866712, -477.592105989
2416.64866712, -477.592105989
2416.64866712, -477.592105989
2430.80172713, -429.637013533
2502.75379689, -369.546251708
2632.41438924, -212.839101931
2759.74726729, -71.0846022925
2868.62084255, 64.6487562081
2936.82989201, 104.991358651
2967.42776409, 116.81380443
2976.05968073, 114.266253629
2970.11539553, 94.1251147975
2948.60274432, 21.2333742643
2921.8053174, -90.7617055853
2874.89691404, -224.97273976
2825.34757279, -346.935286393
2815.94042856, -449.465797156
2815.57471158, -539.025086184
2831.54678834, -597.956340742
2867.56661685, -641.951476319
2918.09942249, -675.63285921
2967.06031034, -700.509182508
3024.66964599, -710.213019171
3090.18816409, -710.782041494
3166.44647664, -692.625230987
