185
0.0, 0.0
0.0, 0.0
-33.0158607292, 108.212535967
-70.3656097815, 120.622058348
-61.622200657, 168.533985849
-25.3192387768, 240.970820117
25.4358953631, 357.147049865
105.154031679, 475.802090813
194.770437973, 537.299242966
288.929146762, 563.070109446
390.943475651, 525.293440703
473.714741219, 396.479941425
530.811614202, 204.978121341
583.197095197, -131.974043485
617.796244911, -471.691424317
631.075731781, -791.447042295
631.8623306, -1095.94068962
623.996619155, -1409.87560419
612.489502466, -1680.86008025
603.444222154, -1922.11343857
611.620196704, -2091.87254272
628.211492737, -2198.59053041
655.45606608, -2263.17174457
675.920381102, -2271.12233013
709.429552369, -2258.82861462
749.988411939, -2233.29473692
2198.66229629, 438.976203085
2474.11730896, 580.978090374
2466.25395567, 553.443245631
2453.31717311, 512.97548492
2455.01626897, 352.329560374
2499.63722872, 117.395591033
2577.19068354, -173.139194572
2674.61480234, -480.824977594
2777.83491655, -799.753822359
2884.52583807, -1101.9508562
2989.17797631, -1364.9963465
3052.13336894, -1607.2000181
3078.71016722, -1778.1464243
3072.57448439, -1888.39774355
3045.01106504, -1958.4638403
3005.70589838, -1959.51449407
2955.88796929, -1899.45474098
2886.92580893, -1800.8787782
2784.17193909, -1680.23201184
2662.64360845, -1562.50408459
2491.2479327, -1449.49292437
2254.17483959, -1343.65650096
1980.07621846, -1286.08093411
1675.21280066, -1245.43248412
1350.82764792, -1215.91515559
1017.37099842, -1219.18056561
771.106735074, -1262.52699105
595.589451769, -1331.30695369
468.706662092, -1433.00630317
423.464985141, -1526.06107557
420.380923127, -1642.9220552
445.753444524, -1773.57516522
515.570952707, -1884.1623053
660.772708882, -1971.89741802
857.116344494, -2043.58546971
1126.12456152, -2055.39983262
1465.0738268, -2015.86003533
1849.12812073, -1940.97145603
2203.51768778, -1857.53864014
2578.72436551, -1764.79733872
2967.15036401, -1665.95279566
3272.96796168, -1589.05938272
3558.49570886, -1518.35644367
3828.56617944, -1432.8524033
4029.44674251, -1344.94905081
4189.75147119, -1223.8854561
4322.96138304, -1084.76996673
4392.75654137, -941.34529704
4412.65964657, -835.025654436
4402.05965188, -766.844717858
4362.38471474, -726.460322817
4281.8436718, -709.633546443
4178.87902964, -743.857550646
4063.87850216, -811.325162728
3957.39363666, -927.057497964
3853.80676886, -1048.41136407
3756.01589645, -1181.00829192
3663.78016408, -1316.78962227
3625.21067176, -1446.25156364
3619.1622212, -1563.57341261
3685.90340056, -1699.93915236
3830.81488534, -1844.39212596
4021.51228206, -1951.3664354
4242.40939905, -1972.6845898
4483.51300086, -1935.20055062
4735.86353101, -1846.37932605
4964.50281938, -1715.70386617
5144.0675862, -1562.29756084
5292.53946871, -1410.68918341
5447.86186697, -1264.08784441
5578.08268227, -1157.82148443
5692.07423881, -1077.35456553
5803.33839559, -1050.94836519
5896.72512223, -1065.77804111
5979.28410702, -1108.60343111
6033.909902, -1180.05986906
6073.86737735, -1254.80878319
6101.17834154, -1313.30759715
6139.64513521, -1358.93988599
6191.79598558, -1355.89213178
6253.10556497, -1327.13216874
6341.60106006, -1277.95344011
6456.75521065, -1211.47395754
6589.60846025, -1135.15872925
6750.50297336, -1050.43591266
6935.57346419, -964.990529949
7136.60765037, -878.075306968
7329.36316336, -796.495210053
7496.38175951, -738.144644166
7646.62299531, -695.558601098
7770.4672724, -691.484901128
7884.05275068, -738.594763428
7990.69661432, -819.168247565
8093.82798783, -890.167682769
8224.1244356, -927.595422454
8371.26463457, -943.176239114
8548.91180002, -875.077159765
8722.14944466, -759.086994332
8896.55354995, -611.543075246
9070.36400421, -473.199568023
9248.72062756, -325.041156492
9432.08428933, -170.032229198
9652.13765828, -42.7156363534
9875.76990822, 81.1093077624
10082.0272802, 134.428127212
10275.1278556, 142.184915261
10413.8110503, 89.8688419947
10508.2237227, 3.34573934653
10572.7933371, -106.03325726
10615.8194081, -246.085951685
10650.1476193, -414.81524348
10679.3360105, -602.559851447
10687.5706427, -857.318935353
10659.3486899, -1183.52672401
10606.1123864, -1557.1400214
10484.3631921, -1971.76531451
10318.2601099, -2367.9859173
10121.7241852, -2750.72163592
9932.65713535, -3096.87572105
9726.51321209, -3365.73569001
9502.19234567, -3582.77289623
9259.93925804, -3710.50480898
8944.21952379, -3775.78152311
8522.00568241, -3807.0140726
8030.97557059, -3831.74116879
7444.2960683, -3853.12250617
6782.65150451, -3874.01439961
6069.51613223, -3882.67123519
5350.5183737, -3886.16740924
4660.5500082, -3881.10237189
3990.10337763, -3864.90621307
3329.82444702, -3835.99715224
2748.35502229, -3786.73958326
2224.17240145, -3760.96013388
1797.63627154, -3751.372127
1495.86615738, -3743.63919725
1277.33977791, -3731.06058538
1212.45518412, -3710.78770971
1292.53922431, -3679.10890755
1459.3416731, -3580.31142237
1829.91881607, -3444.77330555
2356.99405957, -3280.85659594
2988.57017635, -3092.5971773
3738.39374737, -2870.77379632
4570.6720961, -2626.01115572
5460.19556589, -2378.42077485
6336.34609179, -2135.9455061
7166.14176273, -1907.7610533
7966.07353423, -1689.27956454
8652.56571739, -1515.75872295
9206.44937292, -1381.07057892
9678.33525346, -1317.82727304
10049.0791278, -1287.51259562
10351.5092838, -1279.9627133
10605.7411075, -1274.84609276
10776.4219503, -1272.5988953
10903.3842391, -1269.05245551
11000.2209316, -1253.99739059
11063.6603932, -1225.91831084
