368
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-8.92881676208, -37.4202649807
2.45872782047, -84.444980061
15.3197153047, -112.526913772
17.2355957403, -203.950813285
12.9034263877, -337.01558063
0.107738031389, -501.518681998
-27.1334002874, -696.994819628
-55.9255311342, -912.410727122
-93.9232072985, -1130.11965346
-132.153532342, -1350.81954527
-165.221502367, -1543.83640816
-190.834098531, -1718.37578743
-200.217603326, -1839.0113951
-206.344023811, -1917.77348606
-203.397684932, -1970.15973509
-197.415753973, -1970.62503285
-194.546417797, -1933.7364586
-182.06147487, -1863.49312297
420.132701165, 256.190385089
420.132701165, 256.190385089
420.132701165, 256.190385089
420.132701165, 256.190385089
405.200187068, 283.430429559
405.200187068, 283.430429559
414.173083506, 282.732482922
428.585063518, 274.590319074
449.056524116, 266.97984596
471.599511326, 260.211262087
496.524223654, 258.272521427
524.439901462, 256.101131888
553.363724413, 266.89059276
774.705232691, 82.1693522015
774.705232691, 82.1693522015
774.705232691, 82.1693522015
828.199489789, 125.150330059
870.184026077, 162.005434355
921.750699165, 193.100099921
977.150226972, 221.890589995
1042.89623119, 241.852126234
1112.47509013, 259.50948698
1175.23012887, 279.703672098
1227.07353052, 275.671091525
1270.85231794, 258.223519433
1309.33596439, 237.175741501
1346.42371756, 198.182170692
1381.73898598, 149.296264578
1406.2865599, 65.1391697223
1423.37875997, -37.4954087444
1427.49895297, -152.160242105
1422.84542846, -302.25136346
1408.03344982, -492.676165649
1391.20518089, -709.02266866
1374.06671345, -929.357125643
1363.85192914, -1125.15461843
1349.89299639, -1304.61254719
1343.11216202, -1520.73755797
1332.66472883, -1719.52601624
1318.16294869, -1905.96286446
1317.79642001, -2065.41463038
1320.32154081, -2161.90102199
1316.13386098, -2215.73840062
1315.35836472, -2225.70828555
1287.76404207, -2206.510542
445.351533031, -567.245107539
445.351533031, -567.245107539
448.220869208, -530.356533293
458.190754139, -531.132029557
477.155848809, -506.528672384
508.162355023, -481.858922235
547.377418061, -454.818603618
592.651961684, -427.246594266
634.625341322, -403.429890008
672.067919603, -386.281906695
712.191264858, -373.354526235
751.08497274, -363.340561627
782.689562665, -356.771703608
808.611263487, -358.787993894
822.569102391, -359.873688664
820.552812104, -385.795389485
809.009621345, -431.036463158
778.501335915, -500.880894004
735.718990063, -573.782683305
684.262789627, -655.036972034
632.119799205, -732.225757163
