305
0.0, 0.0
20.8575561939, 41.1091516529
6.19288559952, 63.2664853453
-3.92357092512, 75.2104087956
-7.71282331326, 90.7552332185
-19.7481444614, 106.3485345
-25.1951947693, 128.694219608
-30.405416803, 150.06835319
-34.4314974654, 166.584729139
-41.8943661144, 176.087654558
-44.9731336798, 188.717824402
-48.2887295194, 202.319545772
-51.604325359, 215.921267142
-62.4555051358, 226.656810792
-65.5342727012, 239.286980635
-72.5234848017, 246.846803002
-74.65493927, 255.59076674
-81.6683897999, 259.027554726
-83.0893594455, 264.856863885
-89.3680867232, 269.502031672
-98.3004018765, 276.58819749
-110.384199883, 283.935430012
-126.59103227, 291.306900963
-151.778656669, 297.518468972
-182.060866975, 303.517447137
-223.528039049, 304.731382957
-279.094827471, 300.449791611
-342.458266534, 290.15053969
-431.25171429, 244.832511979
-559.502071798, 171.369284451
-706.004874484, 46.1098384787
-878.46537529, -162.673244317
-1057.54394138, -424.533640646
-1234.80615259, -748.737447652
-1397.59760064, -1128.08286339
-1552.3611258, -1544.58406541
-1650.80445687, -1993.67415722
-1730.02379123, -2390.73120232
-1764.85574293, -2746.08980309
-1751.40854982, -3016.60075111
-1713.44886667, -3201.88178753
-1637.04674614, -3325.29862583
-1535.28177617, -3383.86389616
-1419.15056714, -3391.58026114
-1262.73077139, -3353.45090899
-1077.1533178, -3223.81291795
-877.963030801, -3006.45554042
-648.576375177, -2727.18548793
-394.020777563, -2416.04814249
-120.270977694, -2099.20268005
123.12389658, -1788.72734258
322.981747561, -1540.32879306
497.264159273, -1351.68722562
601.139886942, -1216.23305181
657.379795368, -1138.70839316
683.283460609, -1105.63272042
677.454151451, -1107.05369006
639.848947053, -1109.01547553
592.947851061, -1165.73661087
506.753958302, -1263.9436007
415.150380055, -1415.96262731
315.416369175, -1589.51990049
215.846471281, -1776.41782834
145.756901172, -1940.69032196
99.197157542, -2104.37352291
76.0273658347, -2250.00374214
78.9011139255, -2380.02197768
92.4190079679, -2473.47927563
120.467254067, -2529.4283229
160.556377335, -2558.76877613
205.885517086, -2563.15843323
269.442863584, -2519.87490627
358.430218775, -2441.57260352
457.162883679, -2314.57708832
