237
0.0, 0.0
0.0, 0.0
-24.138168419, 44.3998741595
-32.1355755006, 44.1962078378
-31.8300760181, 32.2000972154
-31.1427021826, 5.20884831486
-36.1478841758, -33.9312609494
-34.4676370222, -99.9098693729
-42.1222331753, -192.134633714
-48.3189042196, -302.328105698
-55.8784697791, -437.564391393
-68.9014665555, -593.946620418
-80.593829674, -763.299177661
-92.1266404842, -899.636972402
-105.633344774, -1037.02535961
-129.830984319, -1186.68989863
-161.822364624, -1344.55551105
-204.039628393, -1493.67862341
-252.560446956, -1630.95837489
-305.283635381, -1760.34255245
-355.898836308, -1854.66169916
-403.380915561, -1914.8900326
-443.451128407, -1951.92215437
-474.441080848, -1952.71136136
-508.092300605, -1927.55991193
-543.226903761, -1883.44007896
-565.155251521, -1807.97387749
-585.695246475, -1708.46453819
-588.622949849, -1593.50181139
-581.993487871, -1500.30282946
-568.780429908, -1429.94364314
-552.186469935, -1374.50322023
-532.135233084, -1336.98058838
-509.728228399, -1313.40250235
-483.067937271, -1299.719342
-446.207220969, -1293.77900584
-395.892468936, -1305.50187784
-336.249676164, -1329.99141173
-281.917564867, -1381.62494427
-222.899376194, -1460.14789254
-156.425207101, -1556.48679872
-83.7747746652, -1659.67068635
-8.2016894443, -1759.77917146
68.377874229, -1820.84938046
145.320656533, -1856.90223404
222.626657466, -1867.9377322
301.473760946, -1860.92814785
380.040823234, -1842.92212876
444.256007066, -1811.27706334
500.040992883, -1762.84117419
541.525016825, -1702.76559049
568.402579409, -1619.0542016
585.105175109, -1528.59966442
594.708206452, -1434.32463173
596.982548826, -1327.23202056
593.545679649, -1192.27577606
572.605154618, -1037.75880478
534.001421427, -896.695869241
482.478276598, -758.962919128
407.141118556, -628.838699175
320.960275519, -504.992575727
227.011150011, -390.347201566
128.649185752, -298.821664217
27.6446099002, -221.367964131
-75.5188700304, -176.979943127
-154.206421202, -150.974764978
-229.589445236, -136.88932258
-295.771719981, -130.572162652
-358.95496707, -124.178627853
-418.757312151, -132.703856462
-473.357611484, -149.099200701
438.448218289, -1308.26188505
373.978451555, -1329.91019162
357.856345941, -1325.31914484
367.337136422, -1344.08386204
392.659991324, -1356.4431913
438.517790593, -1350.27373052
509.036529219, -1330.47202598
594.353542368, -1263.2782222
695.92675515, -1166.66102681
788.993395046, -1050.25398003
875.164136907, -938.023844831
950.414818901, -829.072778478
1016.3051993, -745.368192158
1056.56042274, -676.320983775
