333
0.0, 0.0
25.8049387318, 10.5879713376
23.0995234364, 30.4041447341
19.9882958466, 53.19274414
16.8770682569, 75.981343546
12.6836745489, 106.696412311
7.81392701715, 142.365524424
-22.7729326136, 181.588528107
-59.7543698741, 215.901401758
-122.405475102, 238.635495401
-199.600724715, 242.226238656
-285.80107899, 230.45768212
-385.240314135, 204.770360076
-528.037910092, 97.4677664966
-699.876350689, -63.2541994357
-863.199794737, -241.989905506
-1026.69183042, -493.416543451
-1189.50045065, -794.204430807
-1314.28938081, -1144.30259262
-1431.28358157, -1514.53138268
-1505.89610692, -1892.0945841
-1550.96002544, -2293.88338838
-1560.00705613, -2612.03139047
-1535.60028189, -2872.12043171
-1489.13223702, -3086.8079274
-1412.9505245, -3230.82649106
-1307.90715142, -3327.50580514
-1189.09440686, -3347.61877931
-1030.70382127, -3302.78104524
-856.917084203, -3215.47027833
-679.583517198, -3058.03519325
-471.355697347, -2890.32659168
-264.795039989, -2717.79921753
-54.8526135128, -2570.04206012
105.231393811, -2411.93415204
257.747299939, -2242.7481645
414.189589061, -2124.49923142
553.294491868, -2019.71933824
676.367271878, -1923.18390008
789.352781107, -1834.08129235
884.415907648, -1761.5554213
934.984001494, -1703.17847478
956.145820907, -1665.97394012
951.817156434, -1634.26806269
942.669719377, -1604.22934775
920.100686554, -1571.98591807
881.408173483, -1539.92520329
819.660050292, -1531.19770179
745.532114952, -1557.46648939
651.591537031, -1608.64429532
556.937753601, -1706.34619542
461.208865684, -1840.52883222
378.499292054, -1996.14736077
297.230252705, -2147.53211312
241.857509537, -2296.39063425
201.48216718, -2444.21090258
194.699431334, -2557.16662176
207.144341693, -2648.32101938
229.896089413, -2696.68792931
259.309425477, -2719.92272351
310.202566616, -2723.06727197
372.663895316, -2685.2706793
466.55349829, -2596.75659877
557.37578699, -2478.38298737
650.538061192, -2347.57858887
742.753440041, -2209.83852969
833.166385632, -2066.28888925
906.508955622, -1915.98630302
969.223171774, -1769.15331255
1010.41013872, -1627.27789623
1035.89003016, -1555.16842992
1049.35200843, -1528.09861017
1049.35200843, -1528.09861017
1050.43417454, -1536.02507953
1044.54382829, -1596.37658176
1042.53242089, -1692.53246686
1035.70930255, -1834.76272052
1031.67942613, -1982.66728467
1029.762907, -2109.08851293
1037.4364889, -2217.04274462
1050.55775309, -2313.1511856
1071.73722658, -2386.96466609
1092.1489888, -2447.76236311
1118.09625992, -2482.57240651
1145.4366212, -2498.01600211
1177.09858532, -2500.75826909
1214.70187064, -2480.48530846
1264.77632556, -2433.27779884
1322.32399341, -2366.88302551
1381.53529294, -2283.10342174
1439.75225298, -2177.2554857
1497.9217689, -2056.27487809
1547.53590576, -1946.55506482
1591.16127729, -1844.7178076
1630.32977521, -1754.59107033
1662.38695917, -1693.69495423
1689.80808545, -1650.58948087
1717.00611433, -1620.63506174
1744.38685811, -1606.80412287
1772.12950086, -1603.01654145
1806.22633875, -1623.59336449
1841.54414433, -1675.29106859
1865.83131459, -1749.68954546
1880.30528642, -1855.70607313
1882.52765524, -1953.30249251
1872.04869543, -2046.57730906
1857.02150456, -2143.50090543
1846.18064577, -2226.73236452
1836.10396744, -2300.77600404
1829.58118067, -2349.10253146
1832.5571375, -2370.9003222
1833.36876209, -2376.84517422
1833.36876209, -2376.84517422
1842.19115185, -2345.36239418
1885.23858864, -2291.04003979
1943.27283378, -2169.06862351
2012.56434246, -2033.44898324
2095.77108583, -1888.86462082
2191.90578604, -1757.65441003
2293.4003419, -1628.74027143
2400.17045758, -1538.46767095
2494.46940366, -1475.12961945
2581.38649426, -1439.04057178
2649.75229248, -1429.70688901
2701.72759974, -1440.77790683
2744.33943417, -1479.36847001
2774.92982462, -1540.79507672
2785.48094427, -1618.07815297
2791.35209292, -1720.22280341
2778.57706092, -1818.85747559
2755.35285917, -1914.88162075
2725.91326386, -2009.73577315
2703.40932925, -2103.6430302
2683.28929345, -2178.0485687
2671.45409518, -2239.21169552
2675.64748889, -2269.92676428
2677.1354673, -2280.82565965
2685.06193666, -2279.74349353
2694.47285361, -2267.35661975
2725.40395814, -2205.60496575
2768.98541635, -2110.83863998
2824.18250626, -1990.26384466
2883.11620263, -1860.09541749
2961.18971857, -1722.26753167
3051.37956676, -1591.86894547
3133.19321999, -1466.65103083
3218.43608646, -1381.33600452
3296.29709745, -1323.26998203
