239
0.0, 0.0
-35.5044263747, -53.1924403257
-65.2960948106, -49.6630647713
-44.1927669501, -33.0302792797
0.574361007307, -12.151959078
62.1854138635, 31.9057095616
156.947976058, 109.294706236
302.435999897, 206.856148002
485.819387696, 352.291814465
692.475617488, 524.173176713
917.373654148, 714.033317623
1151.78355235, 890.682686788
1345.28089919, 1044.99009673
1514.69575134, 1183.01765874
1666.86185223, 1302.94879623
1749.6697265, 1406.92887104
1172.77064008, 1773.34317766
1115.33936489, 1696.56656254
1074.89739694, 1678.19682578
1056.86314527, 1627.96968404
1053.40981082, 1547.81935977
1049.9148716, 1416.31732404
1040.6414174, 1219.03832606
1024.08778863, 977.307117118
981.30630333, 667.186584881
929.587317495, 358.12486531
847.983169668, 9.30290060921
747.078402306, -366.435343284
644.478288426, -671.483235641
566.939856613, -977.486163065
494.601994576, -1282.09120852
463.678588008, -1449.61655862
454.055780456, -1573.34368408
460.114307536, -1666.7047801
473.937460836, -1694.52420556
589.198606326, -1121.10213732
715.262133517, -626.498268439
768.960062167, -470.733919313
841.366796887, -369.549608438
927.479039054, -297.177778636
1004.06555143, -228.71241424
1072.14354193, -206.567726172
1133.71299003, -213.861768984
1209.14361198, -274.154565174
1299.14128289, -381.487781054
1399.39471099, -521.25276291
1494.11878406, -707.691358648
1577.33101612, -897.80112809
1652.12821984, -1090.94195317
1721.47927805, -1228.05296924
1796.99980934, -1321.58718412
1851.22332583, -1382.38858426
1894.91777287, -1387.56500174
1875.88158727, -511.239934406
2019.3906683, -260.381122196
2106.40605673, -154.885519559
2255.63101132, -59.7807724302
2452.87915718, 109.187180026
2710.10518221, 325.42725967
2965.31735952, 507.668156715
3235.42537104, 688.144365983
3513.36018163, 866.686352822
3744.93271113, 1002.38515009
3909.26463935, 1140.00788574
4024.96099475, 1241.09870306
4104.82772273, 1320.25238751
4137.36685051, 1390.91500254
3728.36303563, 1534.02642563
3557.62634262, 1350.84077756
3464.32383524, 1200.77531812
3374.73052211, 1014.01868974
3277.81542966, 731.458138964
3181.39507292, 410.573245574
3069.24149275, 67.3844135079
2949.15733591, -257.746014592
2820.08378974, -573.755539257
2742.61469919, -794.172280928
2698.49438913, -954.092255416
2705.91277763, -1027.47459329
2741.27182165, -1009.50968288
2796.07686756, -929.400963363
2855.22452594, -753.135383887
2923.23364376, -527.56996124
3022.05522213, -271.417085698
3130.63423778, -85.9026728922
3226.58712675, 18.5341170784
3313.09032702, 68.7057858052
3360.86077412, 46.9346033821
3382.70441343, -32.1846447285
3376.88429368, -149.313318444
3346.32769292, -296.742264549
3300.52232039, -445.385689721
3255.47471177, -596.132871974
3221.91479187, -700.912315456
3206.15383193, -757.450728432
3203.33033149, -781.284063181
3213.84911689, -777.495243626
3242.79311207, -745.679443413
3283.02752481, -695.061343576
