741
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
18.9165440252, -56.1352328056
41.7156325144, -96.4614223611
69.341093597, -158.087990495
97.1887515927, -233.748468581
124.870067154, -312.404331482
146.893297952, -384.736739884
161.982337991, -437.654797962
172.744439739, -478.314079386
170.803778008, -513.260235571
170.082960794, -526.240236439
-344.344927823, -573.789657176
-395.489073606, -538.900169473
-403.809858317, -526.419602908
-403.809858317, -526.419602908
-403.809858317, -526.419602908
-375.187563634, -515.990593029
-334.417387253, -503.231568071
-264.581336365, -472.055840391
-176.606634148, -438.8827825
-77.5379593173, -404.322723656
17.4814216145, -370.539336506
88.5377240199, -335.425209883
142.620586137, -317.396232507
163.088845544, -309.51902762
162.035343462, -328.48979812
150.38771007, -375.916927871
113.778943548, -439.985627044
50.65610751, -530.625064214
-28.4421142123, -620.377341736
-99.3308531804, -706.579352661
-165.060941688, -790.06321616
-215.259631337, -864.394175777
-258.025509925, -931.125574897
-287.478702776, -992.587021601
-312.161784515, -1040.29179574
-318.207594623, -1058.98532885
-318.207594623, -1058.98532885
-308.22297857, -1059.53980363
-301.345049291, -1043.89710282
-257.968027441, -1020.26589516
-187.689210731, -945.046961889
-93.225525583, -867.164921673
3.40142520991, -786.398391597
83.7761599297, -727.764766272
153.056922036, -670.5181419
211.465908441, -628.692428432
257.338880803, -596.18596128
295.501804713, -576.271362651
309.923847011, -569.059934501
309.923847011, -569.059934501
309.923847011, -569.059934501
299.773702527, -607.556357282
261.611592618, -663.526468657
202.205365611, -759.380003765
134.58965585, -858.78380547
68.8045268649, -961.293886948
17.1079413077, -1026.52779716
-26.6009514074, -1092.2052872
-58.8835936417, -1132.47725028
-73.1943339823, -1155.71951159
-73.1943339823, -1155.71951159
-72.8616491142, -1149.72874196
-40.5227453998, -1144.51383002
4.07452796677, -1116.94422342
59.4885365572, -1092.97992389
87.8331868495, -1069.51546566
96.8193412968, -1070.01449296
75.9633565445, -1102.90868546
8.23553082403, -1150.22614126
-94.5481250334, -1251.68312765
-226.231312964, -1368.56143195
-339.498205175, -1496.47785439
-439.508266129, -1602.09502964
-531.197949373, -1702.16501509
-626.604241647, -1797.02090259
-674.41828274, -1846.44576955
-690.282366467, -1861.58944307
-689.783339165, -1852.60328862
-653.950023333, -1838.56856467
-596.595353012, -1779.65810895
-496.584885058, -1692.06869008
-381.43115059, -1602.31559855
