279
10060.3106988, -2172.32563007
10118.2580478, -2111.30838051
10111.3155489, -160.133913241
10110.4457792, -110.141478807
10098.5080924, -56.3409989512
10084.1796983, -37.5874093808
10096.508395, -56.375789739
10110.9585569, -82.1283201303
10129.9299753, -137.806729606
10149.2493017, -213.482112856
10170.7422793, -299.121192205
10193.0263609, -372.744691896
10228.8734393, -421.128438855
10267.5113191, -457.461815369
10328.9717647, -483.396610935
