267
0.0, 0.0
-19.9252629692, -52.7160686661
-59.0424641756, -20.0994384021
-59.8675531107, -13.1482350351
-37.4816349873, -23.5823459112
5.80796350634, -23.4790877146
78.3992248722, 1.24961571506
189.061470465, 44.5955197937
320.474067962, 133.706289172
470.315079024, 254.208037723
634.680187019, 396.574154737
808.95785623, 557.236203817
968.57582935, 714.144147073
1134.15197678, 871.759309417
1261.72493957, 1001.70213979
1361.91449801, 1116.31039595
963.741212312, 1433.58950739
876.929393286, 1375.95524607
832.042804849, 1338.40269385
804.087780573, 1310.91603131
799.178940896, 1199.56117828
799.659773261, 1017.34765298
800.833213062, 786.879383932
801.099152698, 530.120880127
799.296622999, 239.885198505
790.039069582, -72.3827916971
769.23338873, -346.74773779
747.552548674, -622.223582782
724.068202282, -848.569524815
704.638383329, -1041.20254933
684.801766905, -1179.50478594
674.756724191, -1239.10425839
646.141621184, -234.473890603
756.234387866, 76.6717067055
817.141922641, 157.413716884
863.275009135, 175.980847264
938.04111569, 131.483326989
1030.90287323, 44.8248364294
1142.04595119, -94.0427847864
1264.93743766, -238.565041043
1395.36947674, -387.227353626
1528.27678262, -556.74327631
1661.73797912, -696.989877082
1810.83417146, -816.247268596
1970.97155322, -935.201120836
2111.04495519, -1029.34697607
2242.16336639, -1107.43642636
2365.48775597, -1162.28252862
2485.51178982, -1189.32381742
2910.84051536, 928.573364987
2876.20548603, 864.041088231
2872.78726044, 892.838930751
2865.71506957, 952.420673897
2889.64790736, 971.37375478
2933.01991709, 1004.7184511
3010.20498486, 1050.13282451
3110.04405142, 1108.3063648
3224.59288433, 1178.29611318
3347.13601993, 1257.2909226
3467.84330824, 1360.23629914
3599.12030658, 1467.45733115
3736.99489874, 1578.48253926
3820.97784142, 1659.94949784
3883.77129376, 1724.80304318
3663.14680971, 2090.34625134
3663.14680971, 2090.34625134
3612.48459873, 2101.45212269
3590.48774877, 2074.67267923
3577.91736898, 2027.86471461
3566.96794376, 1882.56120438
3551.03876162, 1694.37177546
3532.33389106, 1478.66334304
3514.25382836, 1223.75529818
3496.67758602, 990.054472968
3480.43025296, 770.609664033
3464.13284963, 543.102752831
3445.20996868, 312.263144928
3425.54441004, 121.616178513
3408.41880011, -39.5257262931
3394.80843866, -153.927466058
3401.52701999, -210.530122046
3409.84259126, -229.683484007
3432.37872019, -215.931288082
3477.58345955, -147.123355841
3537.53030624, -41.319879656
3617.06653565, 103.061518765
3718.0279951, 262.070272317
3832.94193155, 430.791306006
3920.08651316, 561.97751678
3984.44461448, 639.101020293
4032.83183974, 681.097168118
4054.4604685, 668.559129289
4061.76839907, 606.991328038
4055.73093118, 513.628867801
4037.14081282, 356.341209356
4007.5773046, 189.694880317
3969.78375401, 16.0295483333
3927.17526896, -134.038826089
3883.13461642, -255.073618295
3859.69410498, -354.529852003
3845.49127663, -404.552643477
3853.33536851, -419.733889229
3862.6763098, -413.590045488
3898.27202722, -374.119234738
3944.62000644, -281.007125848
3993.67587451, -151.320882136
4055.2697814, -0.00600965593486
4131.91245255, 117.849414315
4196.25282457, 212.090151414
4247.14765759, 258.412024992
4289.19075802, 277.500705033
4321.96071675, 281.390410013
4351.53357794, 269.795329967
4378.19515155, 248.791509058
4410.64695935, 221.425834021
4443.80598624, 188.10198467
4478.07591203, 153.902976114
4510.88132938, 123.55821392
4542.34010813, 96.0746690357
4571.7450292, 77.410515775
4597.74945399, 70.4269714477
4618.60306409, 72.9022382531
4918.96033983, 2200.13412663
5002.70442516, 2343.00094633
4983.96935466, 2382.06495961
4973.18163424, 2362.65812865
4948.29122601, 2309.35271074
4918.6244596, 2185.9959802
4875.69782362, 2004.67222576
4815.40360271, 1783.02023067
4742.38567355, 1549.78776719
4654.57244913, 1330.91146053
4578.48990392, 1123.49775242
4510.04805186, 928.068192508
4459.91674351, 765.022640826
4436.10801087, 626.248924834
4425.50907754, 537.380130467
4450.72387201, 503.113322333
4503.35441179, 509.360424271
4572.2416376, 556.810926058
4654.03512344, 665.207538896
4736.43257016, 810.935575914
4823.84523242, 965.315064438
4889.11083391, 1068.7288027
4941.26677664, 1138.36182388
4987.95687141, 1126.78447314
5037.47896019, 1031.96062212
5088.63661519, 880.937794922
5133.58574453, 688.8972373
5178.7382726, 469.691285719
5225.01942888, 232.492941346
5277.9159083, -18.0184605211
5319.82126856, -260.771299395
5353.07517731, -498.508922738
5392.55534104, -712.346049244
5423.70220418, -889.912580202
5448.80536412, -1042.01396534
5480.27037819, -1188.32511628
5508.6530469, -1291.70027827
5541.4438526, -1364.34160991
5424.98160643, 1992.33018597
5422.97470136, 2068.62548289
5420.6173044, 2088.48606393
5419.43860592, 2098.41635446
5419.43860592, 2098.41635446
5430.81567558, 2112.85804016
5462.62494622, 2141.80921115
5508.15095416, 2182.45872038
5589.10473941, 2255.50996714
5681.45332363, 2325.88566602
5780.46730125, 2391.01040968
5855.09469099, 2424.03695507
5905.03195358, 2436.00649162
5941.80948713, 2406.13320882
5946.9988781, 2303.02612749
5915.02790266, 2148.17827723
5858.21658926, 1948.08711133
5788.71390856, 1761.5948129
5721.12948639, 1584.39338548
5649.58755966, 1449.01704811
5613.57355078, 1362.1666528
5601.82825992, 1308.40748482
5603.36056795, 1295.49810713
5620.5278718, 1303.57793871
5669.92585542, 1328.5747228
5740.10964956, 1365.10190501
5831.38279349, 1402.11829592
5921.58049715, 1405.77537886
6010.2813514, 1388.10737231
6093.58103961, 1339.58766556
6174.05496913, 1255.48685303
6252.27475989, 1147.95702306
6318.78160076, 1011.84736096
6379.29792635, 849.851143917
6435.85986505, 670.266213894
6494.39325019, 448.620454125
6555.9234518, 210.211070313
6623.71536701, -38.5322838365
6697.56871472, -329.858017392
6772.27949233, -602.95561846
6844.58280271, -864.254740747
6903.11618785, -1085.90050052
6950.40498484, -1280.6844056
7001.53029888, -1456.88656865
7042.79000431, -1583.90875848
7077.8881367, -1684.47277343
7104.0312783, -1768.98038342
7121.67317921, -1824.28647108
7131.57112877, -1848.28710846
7131.57112877, -1848.28710846
7131.57112877, -1848.28710846
7103.78092695, -1809.29089476
6001.41793707, 300.480855585
5916.03516787, 273.226815081
5863.30448756, 250.855508609
5841.35770786, 232.138167421
5838.88244106, 252.991777522
5837.70374258, 262.922068046
5883.38307899, 268.344081048
5945.55484113, 312.983435796
