190
0.0, 0.0
-39.1411427038, -64.6836219443
-68.1923061224, -74.9320317735
-67.2051118563, -83.8777261278
-39.3808345273, -89.8618376839
12.2024830415, -74.1086999456
119.015917581, -39.1817733436
262.859330947, 43.0925995263
433.882435679, 143.457422289
663.556308506, 259.349234512
884.05022705, 504.011107074
1085.93368141, 671.163943884
1272.31857329, 787.308991478
1400.23821471, 840.662204501
1472.79773558, 848.669446881
851.689440637, 350.53544287
803.033847, 262.668309038
794.636593904, 256.711284575
809.333479764, 269.399923037
845.308546592, 235.139237598
920.453183096, 155.903616791
1020.09081874, 46.1705699718
1145.27770539, -158.331858889
1237.9927775, -369.435898177
1320.52849739, -606.815035723
1395.98322321, -862.078790204
1454.14917576, -1051.84370256
1483.19490729, -1196.53076308
1495.9187445, -1311.83082365
1458.06000195, -1433.71895109
1390.16290171, -1556.90979402
1297.53988229, -1665.72604406
1138.10853351, -1770.84809229
975.934978424, -1851.12098953
823.728170829, -1894.07547383
676.621197003, -1910.3093351
549.962300542, -1902.15311371
468.70354891, -1876.91395201
418.593581028, -1842.20097001
413.767297949, -1798.46646428
2342.27825583, 181.012630163
2292.59483728, 47.7588950483
2285.02634791, 116.342551765
2311.09561321, 126.261896839
2433.49698317, 184.0364988
2562.10184119, 267.647446011
2693.05078314, 384.717402032
2867.51485432, 508.601573211
3039.88130516, 633.260333925
3159.21817585, 727.921367594
3244.5137376, 784.619402357
3284.51207099, 814.185148168
3293.68391362, 822.239792962
2848.52799535, 1109.14257863
2848.52799535, 1109.14257863
2848.61059651, 1071.92708216
2832.10452443, 1002.69883948
2813.77572259, 858.820227371
2727.37784643, 657.126382658
2646.47792641, 423.845001189
2555.28896591, 165.282487503
2453.27606724, -95.4805629936
2366.63849926, -322.352623445
2295.47917844, -525.383042499
2230.66012103, -667.349551918
2172.81236944, -790.437478361
2116.7399452, -902.262713617
2081.65049604, -1012.77846162
2053.77204453, -1079.23741092
2734.06875741, -141.961367035
2762.40084536, -207.247604425
2763.71710438, -219.175196897
2757.77496335, -338.547266327
2763.48686409, -527.058205505
2759.36202092, -726.715375847
2746.83992466, -932.329570651
2742.48893321, -1139.05419152
2757.84528846, -1278.20943703
2783.17516297, -1370.990887
2810.07453187, -1432.41094848
2821.29659242, -1488.51857146
2818.62344374, -1518.99568216
2819.83001451, -1529.92930859
2819.83001451, -1529.92930859
3080.00956975, -49.4575597774
3145.50841187, -32.168786514
3191.0588756, 38.2524833897
3255.48792229, 101.702447472
3333.38696876, 161.608528629
3435.4770367, 230.220612318
3508.70823063, 250.374823675
3540.39191209, 236.768048559
3558.46204666, 182.422209376
3560.49194926, 91.0937937784
3507.50433962, -30.451725367
3452.08327311, -157.296139464
3392.48728127, -255.425226672
3367.5839561, -330.610493815
3357.39106034, -374.996357285
3360.90108439, -406.803270545
3368.50343263, -430.110014231
3397.63719721, -457.077100866
3438.91793076, -484.715860558
3502.93665142, -526.948589631
3566.94860031, -578.236701311
3633.91536022, -665.41727866
3681.18831698, -802.056466154
3700.05469629, -973.018624926
3705.69076765, -1115.25868503
3704.82137329, -1244.13166185
3687.06132803, -1365.81395634
3653.20553673, -1451.04180036
3631.85963803, -1494.64630252
3607.44246828, -1510.41975557
3580.28986401, -1492.28867504
3543.90313127, -1417.83059502
3501.36031288, -1305.82118201
3483.70050434, -1145.79264967
3501.50118024, -969.778059543
3533.44352897, -785.160383364
3594.31380931, -607.411096528
3663.32133561, -476.049148787
3743.68092603, -374.622642253
3831.62932114, -314.613644616
4635.14939594, 745.922299799
4719.30744453, 758.227699319
4680.55631254, 772.060622712
4660.88282471, 749.768160385
4657.94966888, 666.946686135
4630.68871624, 540.191644969
4610.44781171, 349.822777284
4628.2173085, 188.800278906
4675.92901827, 48.1852272544
4770.73359905, -26.8686964383
4900.80637487, -47.7270998394
5053.87714493, -30.8351090643
5241.42120516, 10.9886338535
5403.13569192, 68.0712474372
5548.84380556, 133.448197638
5692.79013541, 205.673221863
5788.25150583, 270.53558967
5852.77669723, 314.8808225
5881.62202769, 345.22792962
5878.66044489, 372.065012683
5444.05766624, 1037.40885221
5453.14147582, 927.74352312
5427.0518952, 890.658030228
5417.35326651, 768.859275712
5417.78658762, 609.947941211
5431.01146367, 426.290372205
5452.18129627, 234.454926607
5482.62588797, 40.6247771557
5519.47302892, -156.523106941
5555.54558033, -355.768611369
5582.26077148, -515.80391548
5604.136136, -650.215479072
5617.18903796, -768.497437757
5628.26755139, -868.888007733
5621.67405261, -973.240898321
5591.4447454, -1082.21423903
5565.41745062, -1183.6813762
5541.06933848, -1254.78109094
5250.49139882, -855.243281736
5195.39805719, -839.189506215
5184.7244379, -788.051713426
5186.97237712, -735.487973365
5214.84405686, -678.084406678
5307.89905752, -582.299403398
5444.5924192, -462.583385787
5606.66982958, -363.205757291
5767.93879155, -311.202662157
5928.96128993, -293.433165368
6011.85859356, -342.637200263
6039.05994013, -443.26069029
6027.47629584, -575.328169954
5953.13601572, -749.533573867
5847.18788353, -956.403081733
5719.57833142, -1185.78442843
5653.21686672, -1322.8907959
5625.77039643, -1402.38099196
5623.30985248, -1443.90141733
5632.12554326, -1469.08640485
5661.94452445, -1465.79575729
5706.46716326, -1440.76108867
5799.28247209, -1370.15430113
5905.91716077, -1278.90714681
6022.16921685, -1174.52582926
6129.36589033, -1070.13773992
6203.39198912, -1020.71976042
6254.31040541, -1008.05820905
