236
0.0, 0.0
205.008123384, -0.818135993071
189.147095925, 9.40085651742
234.620398602, -29.227872993
340.661809311, -99.6921846329
487.974267925, -150.721975316
640.506191458, -185.822008124
794.175481341, -210.936731834
890.616473277, -252.266322617
949.033563359, -295.07337328
943.41546203, -340.000391181
82.4993932583, -837.213144971
171.954792651, -877.446607655
173.068225379, -796.454260685
182.92981973, -806.590776698
240.498211207, -838.385120578
328.884974666, -883.604364769
411.846081959, -959.751949607
457.783192915, -1037.39074041
479.640094938, -1120.69905832
459.198551371, -1225.42796215
405.553934459, -1344.70182801
329.26888879, -1437.66199048
257.354609437, -1503.6796883
223.670423185, -1553.22134346
216.671084558, -1553.12512088
250.190317813, -1515.58233193
331.172477245, -1444.68882127
443.591582397, -1342.22446261
543.915598751, -1246.59448957
633.171923989, -1155.81283722
714.837829029, -1107.93089956
756.026400435, -1094.49581171
766.887900304, -1104.6460738
756.201540969, -1154.50388888
685.586022416, -1271.54426029
567.342624688, -1433.93421963
417.102250381, -1595.88430431
212.619548598, -1775.09039983
12.9714214099, -1966.36409198
-116.611030548, -2080.59363345
-200.400461371, -2137.44722861
-212.646757084, -2155.28057494
-180.581050089, -2150.720922
-119.023224076, -2110.56330683
-11.1398382359, -2047.04027904
130.331511274, -1940.97493471
293.172020909, -1808.20080913
477.271722003, -1656.71714646
627.852189841, -1542.77627273
754.733780526, -1479.51442052
613.42026692, -1719.59459645
222.545826717, -2144.26172726
17.5132816125, -2363.46404351
-124.23298956, -2489.5274982
-223.172210069, -2557.17386281
-235.583458779, -2587.00607536
-198.669431106, -2593.51411354
-129.318552195, -2568.4650498
-23.6686608029, -2521.91292365
121.678596032, -2424.90171332
294.559399097, -2289.26533202
474.783192866, -2128.72753535
634.733954611, -1987.91292738
780.686039101, -1846.90587425
913.226969364, -1735.71728759
994.497796541, -1643.82576105
1040.23583334, -1590.4494368
1040.49700892, -1571.45123196
1028.42941229, -1576.28580655
1002.14320107, -1596.92642427
963.184565568, -1666.39745939
920.772592768, -1768.82413835
874.879790506, -1906.2062722
837.958645742, -2045.71193183
803.831026286, -2200.25741248
770.593343683, -2362.81588336
754.766437381, -2495.61087211
753.130653495, -2614.59962877
757.631763549, -2723.67180675
776.062820442, -2837.93595747
796.686133534, -2938.22892312
818.433066892, -3029.53648518
832.551900347, -3093.73662958
840.166254167, -3121.84395276
840.166254167, -3121.84395276
828.167387949, -3121.67899976
806.801786371, -3075.3809321
768.740204813, -3006.85125962
731.379673491, -2887.32640573
693.321650478, -2745.78988435
663.48280894, -2588.36484334
635.121427281, -2468.96370419
613.209540926, -2389.65500835
595.92603792, -2337.41249191
580.106248709, -2324.19378284
561.039313449, -2328.93213486
521.795568747, -2346.39433694
470.099337085, -2396.68846813
399.336170164, -2451.72095133
313.450705722, -2515.54639295
218.291169957, -2599.24623018
123.952840629, -2695.95858523
32.3667983611, -2810.71047786
-3.41342150869, -2867.22397949
-3.66085100396, -2885.22227881
64.7588528045, -2855.1599414
217.187924765, -2752.24552054
426.299009895, -2600.10560443
627.672026459, -2428.8575148
837.346700995, -2235.72147244
1051.22718885, -2027.64183164
1225.96015458, -1830.0250543
1384.74961636, -1628.18871756
1532.59510177, -1422.20155183
1654.74545753, -1193.85906655
1753.16944398, -1018.19541381
1835.12757531, -876.308611365
1851.44222351, -853.530721777
1846.01656734, -884.459062424
1827.08353437, -952.205208162
