174
0.0, 0.0
-14.4498835906, -54.3341592759
-34.1934522457, -57.0158558957
-48.0244065306, -60.7178423315
-37.1846135184, -62.5883736607
-10.6781889797, -55.9997882149
85.3885896285, -46.192951424
261.728765374, 28.9145875996
492.991397748, 163.549630836
802.857576185, 330.285804059
1147.38827555, 521.483600053
1510.64225376, 709.450478297
1791.11963078, 911.701413962
2010.80101303, 1090.95567554
2183.34308435, 1220.5019361
2277.31646369, 1324.02972935
2345.36327157, 1436.09056969
2394.00660741, 1547.44058486
2419.64060275, 1631.3029619
2219.74501051, 1749.0091733
2025.50116549, 1705.40494564
1936.29336076, 1658.89723042
1872.50198257, 1600.90016093
1825.12291517, 1538.04139884
1793.4368891, 1430.86866092
1770.14027164, 1295.86396613
1736.47070771, 1100.74769191
1688.17698976, 820.883945055
1611.46723971, 488.081279429
1513.9936312, 146.684302812
1389.50767537, -174.829688799
1239.9453896, -482.883454683
1090.8404291, -682.434728183
998.77243518, -769.040065747
967.949317035, -783.001992112
967.949317035, -783.001992112
1761.86395546, 454.010354992
1786.10800944, 323.994102751
1787.62999989, 274.007269034
1797.92057177, 233.66989021
1813.10346821, 186.3996072
1861.61690897, 102.934368536
1931.53532519, -3.50535653392
2046.74048656, -182.705721472
2211.11287209, -388.656489561
2407.93492848, -612.384176984
2603.87188926, -847.121705722
2818.3398929, -1003.8746177
3043.79132804, -1108.73953268
3524.36058364, 817.596157316
3572.91310063, 769.641458961
3575.97397008, 787.379302072
3592.05992766, 639.490012505
3589.85037673, 397.338989619
3575.6022504, 91.3046926911
3520.95548135, -178.329746192
3470.25889947, -389.788623012
3422.08241019, -563.120748944
3414.60028487, -606.479920993
3417.32105771, -590.712949339
3519.08908626, 787.047649737
3698.99497722, 1082.76181984
3762.0100442, 1177.42491367
3808.56950205, 1212.01128215
3844.04518827, 1205.88954326
3866.53593959, 1171.56511893
3887.56174222, 1111.10922076
3906.85220773, 1034.71630263
3904.52857327, 944.801894871
3886.80447357, 806.80603881
3857.72621381, 638.296529258
3823.9130114, 389.421726711
3788.66971439, 120.498112991
3754.00204833, -162.731745834
3747.85497663, -374.774697873
3766.49165875, -507.882451514
3779.8695099, -583.255079826
3779.8695099, -583.255079826
3768.69384242, -553.927542318
3741.89061963, -497.548581275
3723.62466606, -385.81517114
3708.79453264, -248.290383765
3713.77767604, -95.918574424
3746.08685355, 91.3142139678
3777.94292791, 199.472387612
3807.03915322, 256.353049292
3792.41922132, 201.033454288
3751.5241771, 93.4202796397
3674.94432213, -44.5671321506
3600.33956075, -153.46676291
3533.08173047, -213.909994676
3516.76553768, -249.656069328
3555.19753109, -256.287953131
3634.17602785, -216.133289016
4380.76648662, 1340.58270527
4473.12705666, 1334.79261871
4475.16763629, 1346.61784745
4488.96373649, 1344.23717121
4509.65788679, 1340.66615686
4524.43942271, 1338.11543232
4534.29378, 1336.41494929
4544.55794206, 1348.85066307
4553.2916694, 1352.41745529
4563.14602668, 1350.71697226
4568.16932332, 1309.25896349
4567.44583175, 1240.37880264
4530.58864843, 1091.47766752
4470.58270827, 890.758243585
4402.31410945, 653.917794304
4318.95028792, 364.884105507
4229.22919315, 56.6518470499
4131.38485608, -263.37078606
4023.34606512, -583.6638076
3912.83047993, -877.145162084
3811.28837855, -1153.90896327
3753.60185072, -1294.14185708
3718.96373961, -1371.37657246
3712.3318558, -1409.80856586
4713.10329682, 2043.30401887
4747.20063107, 2140.92764202
4753.90644518, 2220.95283841
4769.64700702, 2271.00515817
4802.8508014, 2298.76318473
4843.56313092, 2317.10729074
4861.67592472, 2322.09995542
4875.47202492, 2319.71927919
4881.48075728, 2278.09122212
4889.21638249, 2193.54442973
4892.83599434, 2079.26451719
4898.28706131, 1940.31385736
4911.86137057, 1813.15357217
4938.96139161, 1693.80706464
4966.80286976, 1531.7118701
5003.02953437, 1312.35684104
5002.4159042, 1061.81218742
4965.2936316, 723.193025416
4941.72348058, 339.614548465
4927.01802897, -74.9222408479
4919.10606521, -508.897356297
4915.24040662, -925.304676938
4898.63379173, -1327.3360443
4892.8838584, -1613.52643244
4857.87609574, -1898.72716273
4808.67087236, -2136.8276583
4750.94104618, -2341.99897006
4705.11882331, -2448.76190319
4670.62012855, -2501.66596787
4646.18491559, -2519.77453954
4611.49398484, -2491.46306971
4576.40591572, -2389.00416378
4544.55298648, -2238.39410137
4510.80733823, -2016.42286174
4475.50484544, -1750.54745106
4435.10934784, -1455.37935696
4393.86783087, -1135.71056387
4349.6700067, -815.531625868
4308.59853803, -494.877397047
4294.94077717, -238.825711701
4289.62912656, -75.5444011732
4323.21631591, 19.122914791
4386.6327434, 69.0664501502
4472.50929025, 108.030776147
4571.46689001, 134.590020321
4660.53105625, 127.339207211
4715.47570057, 104.665741188
4744.38498902, 42.8494565953
4708.82270609, -80.9056403999
4619.93810942, -243.153994706
4499.44986127, -412.126128674
4407.23822886, -552.489994566
4360.1559597, -678.316303146
4353.01393099, -719.704603738
4440.48217647, -718.561786112
4616.54351951, -692.115548472
