113
0.0, 0.0
-75.6609279649, -71.8708840873
-152.31596024, -77.954142008
-211.260623351, -91.2027906436
-256.541482137, -112.407597355
-276.6020316, -109.655442704
-280.131772272, -90.3282356949
-227.765069463, -37.0954597304
-82.7340492991, 157.807088201
133.544662766, 426.93070052
408.529397869, 752.255761744
778.374236793, 1113.16959512
1237.67653871, 1438.68057105
1709.24232539, 1719.14038783
2157.91162038, 1909.37409604
2570.78032447, 2081.73834171
2879.98457439, 2206.66124524
3045.73463933, 2267.71790723
3116.87642186, 2285.57418844
3130.76992582, 2286.5593523
3110.61664832, 2268.28791541
3069.09522984, 2236.69722363
2976.9387962, 2167.03954824
2849.1540464, 2086.21840177
2697.03248266, 1998.41732064
2530.65074375, 1912.77202331
2365.54129323, 1824.40987445
2212.30653448, 1710.69044468
2067.18702718, 1581.99961904
1978.79897429, 1450.06193638
1938.99182123, 1311.06053148
1931.27006233, 1167.20861304
2000.19909481, 942.204638667
2101.93368256, 670.727063802
2224.79353033, 368.28623024
2408.29018486, -11.7637372354
2554.52380448, -309.884062763
2675.31165604, -553.667357749
2799.58500471, -783.671998594
2898.21818882, -949.492669779
2990.9272084, -1067.29350887
3083.30485987, -1163.16513923
3137.30628141, -1203.02547631
3163.16720515, -1206.37400181
3175.84584561, -1200.43665593
3189.29313165, -1181.99294432
3197.8235388, -1145.97583513
3189.80525627, -1022.74553389
3166.89936547, -834.71277034
3131.19104396, -605.193891433
3080.15783671, -345.308124686
3035.9101676, -99.9122327511
2986.36576704, 130.856812775
2986.8868321, 238.210100993
2993.45585196, 250.120095875
3015.08475481, 203.933619914
3071.06544453, 84.3921527214
3125.30126524, -85.6562984655
3191.35435281, -283.297361058
3242.38286052, -404.053691746
3279.68119855, -467.195072633
3321.75050342, -483.93345927
3381.83048334, -461.319392557
3436.7549443, -378.179128011
3501.82665024, -248.326622895
3557.68309105, -94.0798789425
3608.02628212, 71.9398882942
3654.07108694, 244.780496802
3691.44851301, 393.686265732
3739.22076459, 494.457352751
3771.1602467, 553.583231027
3807.91069834, 538.770928556
3856.77448181, 455.648544897
3883.54572228, 313.594679466
3917.9022087, 101.110252176
3930.61661093, -100.52889079
3955.44858589, -283.242801096
3983.29771826, -418.166578936
4002.31143805, -496.495873964
4025.13308261, -531.081601363
4061.63171283, -538.282295201
4098.99171666, -511.953031755
4155.03831308, -454.788540768
4215.66147984, -341.374116413
4276.52752757, -183.677178479
4342.24408884, 6.10515361454
4408.01807502, 198.122816194
4455.87411419, 371.811616971
4532.49808424, 446.341927678
4589.11468883, 438.624409674
4652.58319692, 366.758225134
4715.61442754, 260.456466133
4795.70223156, 138.953611651
4887.7132118, 46.2229289453
4964.89400869, 20.5300390256
5019.79210696, 32.9879203
5092.58603046, 80.3275939525
5160.59110623, 185.052517778
5241.88437465, 336.856353399
5322.44430061, 494.942084344
5391.34605311, 651.985226514
5450.40086649, 808.833972179
5513.49330426, 1018.36760742
5597.40175574, 1202.31426211
5693.4145986, 1369.84495782
5788.1024277, 1398.72773851
5894.8108606, 1338.27684647
6008.06195067, 1219.05356604
6124.10519807, 999.54966008
6250.4416025, 762.78160287
6373.71660597, 511.329274345
6483.98160087, 275.868808662
6620.92464956, 103.695635907
