142
0.0, 0.0
-78.0991594629, 7.38385341018
-119.391777219, 8.34287316079
-139.785426064, 11.3593424185
-146.751749034, 10.6735259161
-146.751749034, 10.6735259161
-147.535539322, 18.6350378821
-113.064917345, 46.1446038638
-64.0429044407, 89.1543963627
9.32752820718, 242.078493918
119.25693461, 421.712916031
253.591648111, 618.822491518
392.835235075, 837.516852417
530.578312978, 1051.03932077
663.278374387, 1285.16683667
747.734946205, 1529.61741956
802.500893453, 1749.03868339
811.802786364, 1909.72307837
799.75201068, 2032.13132484
766.008291636, 2089.09939858
734.208597178, 2116.11382866
688.445354509, 2121.65689824
637.237016041, 2080.44153616
533.711725188, 1988.85816347
428.051729152, 1867.92444097
325.856984873, 1670.96445965
250.357114016, 1427.39564083
183.963538288, 1152.56861686
129.104884229, 872.84817057
123.319863455, 604.992736549
148.107231326, 353.209920627
172.208782694, 108.393427674
175.705286511, -141.466081773
164.22233501, -361.650417785
113.761967374, -563.565625974
78.2139835395, -774.061091115
50.6275116704, -983.772765969
-105.699333523, -1182.04257575
-210.946716305, -1358.20156195
-285.88472953, -1495.20263557
-373.110552442, -1599.24904741
-461.594583438, -1680.30813857
-553.378820889, -1707.43107638
-647.906324349, -1706.68872231
-684.486016214, -1682.15453916
-672.873838868, -1636.79864277
-633.530512673, -1546.5096474
-523.384440588, -1420.11011099
-371.553855604, -1298.65035032
-190.419274218, -1209.47488606
25.8099411065, -1139.95563376
238.073851583, -1060.77841286
447.774992487, -965.776141817
628.63110365, -863.565246825
798.720632296, -774.472305214
962.235733117, -690.045936089
1069.00961004, -621.253936512
1149.61465173, -552.023688386
1212.01237012, -481.571401421
1899.85301148, -435.961620738
2119.97027598, -426.349655755
2128.20499119, -377.306924741
2102.94355532, -304.431278209
2093.63604564, -209.888323614
2081.68324374, -88.4752661328
2046.26870336, 46.7053919865
1999.82456138, 191.853391198
1924.71588609, 332.169772623
1846.97245252, 376.76751402
1766.44466652, 357.786584611
1667.71482421, 278.733322583
1572.8884822, 149.822636982
1479.30489715, -12.12523305
1391.10460335, -167.514126392
1341.52073281, -317.091664086
1314.17129495, -437.349754244
1332.92537451, -535.986889744
1386.55742234, -601.045351501
1461.23276626, -634.891961517
1549.8716584, -647.267211041
1658.6875337, -609.424044118
1777.84192713, -513.287523861
1925.11936455, -376.198660613
2033.14091561, -207.805238811
2123.56370422, -95.4054198579
2157.90018316, -25.7060209108
2157.90018316, -25.7060209108
2140.72421812, -65.5806522561
2085.39079648, -136.342311715
2008.807947, -307.669680123
1912.59978783, -493.991954984
1840.16273964, -687.017533727
1830.09250757, -829.690552992
1859.71114344, -916.204924106
1928.7917974, -964.669996564
2010.96968663, -972.657143826
2098.39672409, -931.895481432
2200.50402854, -856.529054029
2320.64834398, -699.000188529
2457.31897722, -535.825012684
2577.77266516, -371.231850428
2665.27169132, -218.92649786
2733.22793044, -92.661104482
2764.83659451, 14.9534500894
2780.37790746, 91.8460218492
2995.7046406, 221.566482823
3140.55871845, 270.996191795
3174.50856923, 283.381975269
3177.64373038, 251.535927405
3164.87658571, 166.877791251
3147.4790378, 47.5994389544
3116.08703941, -113.250001322
3090.06288115, -277.590328651
3066.22504844, -443.725086399
3071.12900472, -554.778907642
3106.24435677, -625.679627318
3161.79971107, -669.447225021
3243.78165273, -675.443994291
3357.40842771, -615.020852959
3491.89800235, -511.345618151
3645.06405109, -362.623859447
3800.36480502, -184.551750936
3956.789624, 12.7228698529
4060.37671939, 144.505697519
4101.4681226, 206.831427217
4099.99851581, 221.759262153
4099.99851581, 221.759262153
4065.85798444, 150.069485214
4012.14376375, 32.2400215983
3930.98213141, -204.852343181
3898.58475987, -437.143992443
3894.12993588, -616.443056978
3974.81785, -752.190839704
4117.94983592, -787.336744234
4303.05498913, -769.113620029
4591.90209887, -712.542008835
4905.9639413, -565.06265729
5239.97591705, -385.474238794
5570.03803908, -186.177987953
5805.38197706, -45.4433765114
5976.48214583, 53.7974026288
6081.16767098, 123.38864363
