156
0.0, 0.0
67.4893657787, 59.7510293367
24.113117108, 94.4857533353
27.5559127147, 76.7897888685
16.5601600635, 2.60021127406
-4.95274577042, -108.445702125
-45.1525039218, -250.08248917
-83.51878989, -365.707002579
-120.23528959, -463.37940733
-143.247984691, -536.798858868
-159.041405664, -581.971503842
-162.999876619, -608.679751776
-163.879536831, -614.614917984
-163.879536831, -614.614917984
-162.853266583, -607.690557408
-156.587804425, -599.520858274
-102.505636209, -507.455017263
-15.739591006, -358.566960657
76.1914943482, -222.575506714
167.718131993, -109.775353339
258.034813476, -11.9597255184
303.94220211, 4.4875134239
319.769311996, 2.14175285833
317.863381537, -10.7177739247
320.571433484, -60.6543983065
291.107896827, -177.598402033
240.062383025, -337.846196155
202.026393008, -444.421350217
173.774505996, -519.086140314
177.434676431, -576.240345342
199.377251475, -625.994977292
217.181056615, -655.928646003
243.961762825, -673.039863811
283.529537542, -678.904265225
326.064895363, -685.208496745
388.714436493, -685.395569625
465.763756518, -663.454688064
760.789842194, -282.593021878
741.806382841, -369.751660411
740.047062417, -381.621992826
741.952992876, -368.762466043
741.952992876, -368.762466043
750.855742187, -370.081956361
789.911228522, -365.761194025
847.688949571, -351.073275507
932.360297951, -304.988974889
1021.09795796, -265.572890656
1068.54559871, -225.091766812
1090.05511757, -168.635229564
1098.41188959, -112.251150593
1072.14516524, -78.0304084592
1025.58057168, -57.9869899441
935.745876626, -63.8799998241
831.437250922, -106.042905367
716.392403724, -172.898594229
668.026333404, -253.680542966
624.019794781, -339.152319351
615.184423298, -432.869640113
633.205603267, -502.261549385
665.04012199, -553.482281689
711.786707991, -592.7602233
766.3002389, -634.200239563
822.719700269, -662.780729042
881.447846323, -682.605079246
1302.474069, -222.358493365
1416.19942588, -164.405553814
1408.21341266, -150.079926678
1342.01154177, -126.115113088
1344.35730234, -110.288003201
1342.59798191, -122.158335616
1345.34141626, -192.318677463
1340.38867049, -300.764379587
1338.36812542, -389.426194354
1340.01113776, -480.652837997
1350.70520293, -544.915089515
1367.15244187, -590.822478149
1384.99332289, -613.68517625
1401.77255127, -623.248517462
1411.66449494, -624.714617815
1417.63673703, -618.523307417
1447.35303091, -561.261261715
1489.27164665, -469.414489016
1538.33538475, -363.462850975
1555.04892878, -250.694693032
1579.82263778, -138.110221003
1922.39743095, 140.677352407
1978.23553262, 190.024149682
1982.19400358, 216.732397616
1982.19400358, 216.732397616
1982.19400358, 216.732397616
1982.19400358, 216.732397616
1982.19400358, 216.732397616
1849.11442855, 0.911113423916
1815.29474716, -56.7536865037
1821.22991337, -57.6333467158
1821.22991337, -57.6333467158
1821.22991337, -57.6333467158
1828.15427394, -58.6596169632
1833.979906, -53.4575009324
1861.71442418, -50.4916113114
1889.41186648, -54.5966923011
1908.93960965, -52.4363111331
1919.45337586, -70.1693514794
1925.38515511, -125.638387842
1913.94957235, -202.79554854
1880.38434167, -292.847618418
1852.16953053, -360.441437905
1835.20322928, -413.527637823
1826.9930673, -468.922522426
1837.39560588, -507.868474605
1842.92632438, -531.939435386
1840.43395378, -548.75573964
1857.46932634, -563.411662727
1870.14516721, -573.377758165
1883.07715227, -588.436435479
2136.40877098, -229.701030251
2167.51362649, -231.278358243
2162.60473053, -223.474337455
2167.00303159, -193.798506417
2166.26998141, -198.744478257
2159.67252982, -243.258224814
2137.3928849, -311.731704512
2110.20265053, -399.695851499
2081.58339169, -490.480971553
2061.57535557, -557.269282587
2047.17388319, -606.691925103
2044.53490255, -624.497423726
2044.53490255, -624.497423726
2044.53490255, -624.497423726
2044.53490255, -624.497423726
2050.94697475, -615.338530224
2056.41031542, -544.372679924
2109.72405106, -437.029093289
2190.84476316, -339.872363886
2261.77861803, -270.52261094
2317.06735544, -218.061620526
2364.03978369, -160.324362322
2379.24507103, -146.403182895
2376.89931047, -162.230292782
2376.89931047, -162.230292782
2376.01965026, -168.165458989
2375.72304322, -224.733223876
2362.52814004, -313.760716989
2338.2684129, -409.235664692
2325.65994986, -494.306380334
2324.26292081, -571.940447018
2331.21927682, -647.77981088
2351.9165133, -692.29525092
2383.60611547, -717.210489515
2415.58893772, -740.147339375
2448.48849605, -750.078052417
2494.72448715, -751.876142203
2537.00370078, -753.087791848
2581.18884487, -741.43991471
2630.65025675, -721.475728402
2681.39408307, -699.679763394
