462
0.0, 0.0
0.0, 0.0
0.0, 0.0
-15.5785156581, 33.3063034558
-26.4113547698, 50.8177167849
-40.5221734037, 74.1818944396
-58.3797680391, 113.387841869
-80.7017613334, 162.395276156
-110.484854921, 221.063558356
-146.44887037, 283.446164848
-195.586111495, 349.214938097
-244.301435788, 405.993606442
-302.457637693, 429.292880678
-366.387272567, 426.292583211
-436.090340409, 396.992714041
-512.673928999, 322.320403519
-592.939390172, 219.4444795
-665.430021454, 78.8916126618
-716.395613456, -93.6873791995
-754.296167017, -288.678527818
-757.253225277, -438.982406033
-731.83717522, -553.917276284
-688.520246712, -644.986720691
-607.65258639, -704.260842482
-501.657345564, -744.335883618
-378.197571056, -772.579185099
-240.114897619, -771.10429641
-104.873858935, -751.742957208
28.8526030765, -721.440591661
179.668561586, -671.315282097
302.389093833, -598.48210995
407.331362802, -509.464582555
476.345663864, -444.15741412
518.717807749, -387.108299994
544.34304061, -335.850642607
542.327215749, -292.897919176
532.929621952, -263.305940012
510.391254189, -252.350485728
487.899766074, -242.393931988
466.688456392, -238.38390187
450.706047673, -239.133976237
440.717042224, -239.602772716
430.151053062, -249.108553747
403.541347594, -279.389299691
367.645831396, -325.122350288
339.943466088, -353.45217479
315.814786128, -372.604375797
295.353550812, -384.576754397
279.371142094, -385.326828764
265.447842052, -365.958253289
236.119117004, -338.302767628
209.660882587, -286.486150299
189.8199148, -226.350171074
177.735753133, -160.844651942
175.016733553, -102.908420337
183.801296095, -55.4444185997
204.197627992, 0.573343272339
257.135761039, 67.12823843
331.707120601, 120.682998565
434.435214011, 171.554786663
538.429057916, 195.456260048
643.313615131, 200.37862308
726.114173123, 185.243643857
796.960376287, 147.523417222
838.448998526, 95.4110940666
859.461957511, 10.3026012195
863.634246176, -78.599547277
840.976859073, -171.764147902
797.24880123, -263.915420044
739.73808229, -339.694818345
681.664807574, -403.487410108
627.273405441, -439.076388373
600.584368616, -446.335542137
592.030608481, -434.723772781
592.030608481, -434.723772781
601.73474021, -364.191299215
646.977374725, -282.981053419
729.554366584, -208.02746501
815.268699022, -135.929939291
906.352571367, -71.5892196917
998.233397727, -24.229809356
1087.58631893, 12.9999565869
1177.65686279, 56.2700054472
1251.93251653, 94.7943777611
1317.4524636, 127.902330519
1362.7455736, 144.043401952
1392.71258994, 145.44979139
1412.92499908, 141.392881624
1425.56812069, 127.97082977
1432.43780933, 88.2492062138
