220
0.0, 0.0
-5.84881860665, -39.0229588948
-44.0151707685, 3.8294571708
-81.755240947, -63.3173007772
-118.208547118, -204.459627771
-270.106815671, -489.05041471
-433.632966204, -869.686984277
-605.907155256, -1315.35794338
-766.09617802, -1782.98223379
-879.731212142, -2135.42524907
-963.664868922, -2410.75258382
-986.28104243, -2509.84097212
-986.250040104, -2517.84091205
-978.459365877, -2463.81031521
-508.361132678, -939.977105456
-302.699662346, -594.177510863
-268.897557479, -543.046133935
-288.025299404, -510.120012255
-261.672843178, -601.01857138
-222.777936354, -831.869575759
-175.51881227, -1156.68887197
-116.042762012, -1537.46124419
-20.0514009299, -1793.09116927
100.614248004, -1964.62484284
229.675284, -1980.12481019
347.344998227, -1894.66816414
457.751245246, -1741.23915574
594.800762773, -1495.70620531
754.586587822, -1182.08463381
930.194029353, -822.401403061
1067.74362686, -447.865545999
1159.66947299, -170.507223943
1219.8474533, 41.7275768923
1219.75444632, 65.7273966771
1210.04129293, -8.31080056693
1183.58016109, -147.414389671
1162.68478415, -432.497506012
1146.92112955, -751.560990594
1174.24240847, -1092.45767248
1228.34646836, -1377.25014201
1308.13255917, -1579.94246972
1386.70164122, -1726.63909322
2028.76707812, -968.145207464
2117.76253453, -966.800314096
2106.76261713, -966.842942294
2063.60405309, -926.009887664
2038.13516316, -1063.1096165
2061.93330035, -1269.01893796
2111.90950568, -1520.82715645
2196.39716156, -1646.5006859
2285.56700606, -1690.15545463
2365.52377714, -1678.84551397
2437.2287144, -1602.56706371
2493.70899743, -1468.34717834
2522.04222966, -1296.23608645
2531.21671764, -1083.19893295
2493.44193732, -883.343820506
2416.70232746, -692.639776816
2313.42020466, -620.039479919
2174.54138242, -651.577912556
2026.93002283, -752.150704692
1873.62873154, -932.746147854
1748.22259716, -1086.23328562
1699.75000464, -1222.42215365
1700.05615261, -1301.42156044
1768.12927253, -1320.15789799
1897.04304747, -1297.65815068
2067.57672855, -1176.99637704
2298.87743413, -996.098661199
2536.02695832, -776.177986463
2778.12606619, -543.238032889
2972.3030403, -330.483943093
3077.79070597, -198.074153456
3124.45320275, -110.892668071
3124.42220042, -102.892728142
3100.46113355, -112.985660031
3062.54667528, -135.132755882
2999.72928701, -182.376546279
2941.88473416, -222.601012784
2888.01689953, -256.81002318
2870.08678993, -274.879643252
2884.16031533, -293.825246511
2919.30731356, -331.689325994
2991.50441275, -382.409922102
3084.78661064, -455.048971907
3192.12683276, -542.633655007
3298.50581531, -640.222138308
3361.93549952, -750.977161495
3395.42353836, -876.84833077
3369.94689784, -1011.94807462
3316.49371932, -1153.15628156
3244.08331167, -1305.43803642
3201.69980579, -1464.60347999
3209.15316224, -1581.57547441
3249.52876509, -1678.41973441
3343.84970838, -1761.05483383
3478.06184317, -1815.53513188
3639.06063423, -1814.91121007
4750.83964569, -981.596485807
4959.46217311, -883.787278408
4974.16366309, -806.729727238
4936.77641184, -706.873863892
4883.73418162, -696.079336901
4820.87416515, -732.323209896
4734.13833821, -800.659849582
4627.7126847, -949.073394366
4507.42664678, -1133.5409229
4389.23747612, -1343.00051312
4344.91211461, -1517.17359465
4350.28022969, -1612.15350484
4412.44640164, -1654.91291393
4505.41857627, -1647.55256445
4618.11933037, -1570.11523479
4754.64164087, -1446.58524356
4914.814995, -1232.96292115
5089.75571904, -959.282919928
5220.54563714, -646.773724346
5335.12640969, -280.326938901
5438.70726483, 86.0772183467
5477.91252986, 291.230690639
5455.53291657, 389.144698363
5392.6729001, 352.900825369
5295.28593192, 194.522233291
5175.21303499, -44.9448822474
5039.61304368, -406.473086344
4895.11387752, -794.035972824
4809.68402355, -1199.37008199
4763.8895919, -1510.54988536
4790.76133709, -1735.44743829
4870.40791744, -1902.14003632
4985.69382542, -1975.69382222
5138.66554951, -1968.1009553
5347.4275874, -1906.29147757
5591.74369653, -1729.34335292
5818.85454291, -1499.46150618
6019.82994933, -1234.68067981
6203.74735405, -954.965846025
6306.71574578, -688.564813171
6333.23113169, -563.461118942
6308.09180895, -527.558271533
6236.33261762, -589.836826912
6129.96121818, -752.25026657
6000.84576064, -980.752342324
5878.79225519, -1225.2271709
5824.74211442, -1470.43847219
5815.44361714, -1651.47586598
5834.9743893, -1788.40120673
5892.2607328, -1862.17975949
5974.2872441, -1868.86193308
6105.13512409, -1829.35456284
6285.72298415, -1722.65393117
7342.18075947, -806.552971143
7363.44412155, -874.471079428
7326.27776188, -831.614788071
7261.89458867, -732.863550067
7197.06946484, -778.115106063
7139.4729306, -882.339091994
7087.02749515, -1025.54340862
7016.75658295, -1213.81714258
7005.50847947, -1407.86218933
7032.2755918, -1605.75994499
7077.7790417, -1735.58458074
7152.05363168, -1806.29727609
7246.17693514, -1837.93275847
7374.0442141, -1803.43697656
7538.69419896, -1712.79822939
7727.20061784, -1585.06675308
7912.60630168, -1431.34709787
8107.97315753, -1267.58876484
8254.31712957, -1098.02036612
8363.86676986, -981.594955175
8422.53305183, -895.366958791
8445.28098522, -830.278315187
8445.11822301, -788.278630563
8402.09916944, -783.445305611
8303.17741864, -803.828809216
8167.44971022, -874.355323132
7974.87356614, -984.10243577
7782.39430433, -1118.84936068
7637.10457885, -1302.41377899
7522.58210314, -1425.85851383
7500.90004218, -1507.94315449
7533.04318765, -1544.81886735
7601.02330059, -1539.55538513
7706.89462005, -1506.1448521
7854.52923139, -1411.57201491
8029.05513185, -1288.89475513
8184.50366916, -1146.29127604
8261.2395712, -1077.99338926
8285.23939098, -1077.90038228
8285.37115087, -1111.90012698
8251.85194223, -1236.03095575
8200.3948734, -1376.23141962
8209.97997472, -1527.19540815
8269.23917617, -1593.96626289
8360.29274693, -1607.61350631
8473.20664202, -1585.17576365
8626.86833534, -1497.57962215
8808.30117626, -1350.87541554
8996.58282827, -1165.14437475
9179.89164487, -986.432657845
9360.40974969, -861.73216133
9441.06424059, -772.418931076
9474.15312448, -795.290873775
9474.5212771, -890.290160423
9464.07552628, -1033.33171484
9457.74212885, -1205.35755033
9510.24940147, -1336.15505154
9600.64788062, -1438.80550195
9690.81384231, -1481.45640289
9763.76679067, -1469.17359677
9825.57256057, -1418.9337042
9898.14185514, -1307.65164147
9969.50189152, -1142.37385951
10107.6103683, 378.172768727
9954.2238206, 219.577160367
9869.48022805, 153.248256245
9790.76371749, 79.9426564293
9716.27969433, -53.3469916848
9711.95403247, -227.365061578
