149
0.0, 0.0
81.4543745966, 94.1975841467
80.2897266099, 56.7323523301
84.5333373865, 104.805128073
69.2801919682, 26.272704483
12.1068775586, -131.724802204
-65.3771989007, -305.132466093
-137.960670512, -442.819210731
-200.869257705, -556.917894585
-234.230194479, -623.783789461
-252.216979383, -669.187264755
-265.189824615, -699.265583967
-265.189824615, -699.265583967
-260.28154814, -700.218905556
-258.756233599, -692.365663197
-211.680456403, -623.070127977
-130.17708602, -502.396184575
-21.0043746881, -349.404945935
90.6469727739, -183.652188462
182.404892154, -73.1194592319
262.009290986, 1.06369038194
305.441784064, 20.132474952
314.276681718, 18.4164960924
301.953158933, 12.6605612285
298.662869745, -30.5039380396
274.448501393, -155.174160488
214.2245579, -328.878151893
152.001298485, -460.427633032
124.452963987, -549.814932277
122.448329237, -612.584203736
133.614875661, -680.967741528
155.275631186, -732.034478942
184.132634999, -772.274674406
226.810142432, -793.806751855
278.83787306, -803.911960694
337.737190753, -815.351819758
408.846696405, -800.639980789
840.01830094, -395.415293186
837.575670142, -449.949993651
830.209419617, -430.182890849
837.081006681, -431.517541073
842.808607839, -438.742123066
880.789165196, -426.763923584
941.615788146, -396.811929652
1019.23621431, -353.82275145
1080.44416589, -321.907446928
1118.44538533, -278.353947398
1145.62006282, -227.604199582
1134.43285431, -190.795961837
1103.61253991, -150.174437738
1053.54811987, -140.450557534
955.714923235, -145.897174427
855.735423315, -188.618358818
790.551854764, -246.247365324
747.183700724, -312.188272318
716.556403436, -412.183115489
714.693437217, -500.447090909
732.731570705, -570.165278925
755.621313256, -630.638906945
790.149250814, -667.905802818
828.165813503, -697.700784968
866.344706804, -721.41517103
927.207335086, -733.23635873
1477.84220528, -226.93482829
1477.84220528, -226.93482829
1505.45487882, -184.419651468
1506.98019336, -176.566409109
1503.54823564, -194.236204417
1494.77767702, -239.392347981
1487.78743631, -322.585716315
1474.06727706, -429.939138385
1470.59399518, -510.759533787
1470.66600584, -594.30589705
1480.63189895, -658.381485027
1500.32934388, -709.066893805
1525.42205713, -742.463835911
1542.7388575, -752.958045012
1554.87171597, -748.183765443
1554.87171597, -748.183765443
1556.01570188, -742.293833674
1600.60517132, -649.085576448
1679.59390024, -499.399970248
1714.82547486, -380.944340791
1756.32830988, -261.669386652
2224.90847882, 152.588534548
2281.58181094, 224.094712088
2279.88649416, 246.835114482
2281.03048007, 252.725046251
2280.07715848, 247.816769777
2280.07715848, 247.816769777
2082.62748127, 28.4389564697
2043.61095401, -114.748719676
2056.93679417, -77.6081490824
2058.65277303, -68.7732514286
2072.07128593, -83.6037440507
2088.13076558, -79.5921217526
2124.93900332, -68.4049132477
2172.89844424, -52.2527608561
2191.54989484, -55.8753828929
2201.20411718, -63.8626221572
2200.03946919, -101.327853974
2189.3622674, -156.300550486
2164.21523954, -254.303749362
2131.1299682, -335.484811319
2116.83014437, -409.108958434
2103.86497077, -475.861518486
2094.5224192, -523.962627934
2087.84916808, -558.320563255
2092.35545384, -592.81249548
2097.18640082, -615.143235532
2104.71498195, -628.829742248
2468.74737897, -317.526973355
2503.83196623, -278.500421665
2479.42458077, -262.554276842
2473.534649, -261.410290936
2480.40623606, -262.74494116
2479.45291447, -267.653217635
2457.5678421, -317.39297645
2429.96284019, -396.582394111
2397.53456292, -490.11531256
2368.56657708, -571.077376494
2341.50523442, -642.222887478
2314.25322744, -714.350053758
2306.05466177, -756.561231437
2302.24137542, -776.194337335
2302.24137542, -776.194337335
2308.48430212, -770.276071859
2308.48430212, -770.276071859
2318.017518, -721.193307116
2402.98885144, -624.622750038
2497.14040583, -486.031679598
2594.01792808, -343.895316614
2651.15758996, -285.722650861
2673.48833001, -280.891703879
2673.48833001, -280.891703879
2673.48833001, -280.891703879
2671.96301547, -288.744946238
2665.45976658, -353.696526311
2646.01200618, -453.825366388
2633.37916542, -545.090975105
2627.34224629, -623.376066964
2627.13859152, -692.607263146
2633.66485528, -737.678405591
2648.39735633, -777.212611196
2665.85582524, -813.201524257
2693.99916756, -830.891981646
2722.3048405, -842.501842947
2749.79118876, -847.840443843
2823.43599796, -830.564967625
