224
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.6318817531, 84.0940511269
47.6886416525, 142.992284608
112.587658813, 212.548862813
197.456883778, 283.585576235
295.099422048, 349.159463722
396.824870106, 390.048743705
494.327067901, 416.303675146
592.55763123, 404.355602992
690.744729703, 287.598189123
765.83091841, 97.4217861036
845.17370744, -296.79353809
892.96574273, -801.758805571
926.587831314, -1379.0304532
930.98134422, -1851.10851565
883.322709179, -2220.83632703
796.869702035, -2521.83280135
685.745461188, -2794.66315724
552.191921891, -3016.87803555
439.988506547, -3200.15485783
333.161071869, -3280.98120997
285.532612324, -3278.85286759
312.101659217, -3217.09458274
2024.09769399, 238.051517919
2024.09769399, 238.051517919
2024.09769399, 238.051517919
2024.09769399, 238.051517919
2024.09769399, 238.051517919
2024.09769399, 238.051517919
2024.09769399, 238.051517919
2024.09769399, 238.051517919
2040.66989268, 121.203915332
2022.75781481, -1.95515849602
2002.67727314, -269.489776529
1982.42964339, -640.841407049
1966.74269908, -1081.15824727
1980.56166793, -1556.09301763
1993.44848967, -1886.03078422
2015.30639587, -2118.10885716
2042.28634939, -2261.8763156
2075.23699554, -2364.59074944
2109.81146083, -2439.89417798
2137.5866489, -2460.61949892
2156.44090425, -2458.27065769
2170.58410335, -2450.46233398
2176.6784192, -2410.4016386
2164.19247375, -2310.17638647
2146.63797617, -2169.26563594
2099.95512199, -1980.58942884
2018.42715192, -1771.06093412
1910.11297957, -1548.7457523
1766.57279131, -1326.78806635
1570.19190746, -1109.39775272
1347.36225649, -962.820310226
1088.54144613, -867.082187605
823.489322892, -842.661459355
555.0692816, -864.008155415
335.881458293, -908.445730891
188.137996031, -952.044691414
87.6554670972, -986.732749577
51.059565393, -1000.36139509
18.3127008332, -1004.44096142
54.0064620269, -1072.55083892
135.818456495, -1195.37916448
285.215744512, -1351.10472543
524.15987924, -1521.87562599
818.80141747, -1678.65369828
1194.31945959, -1821.32534942
1583.8905121, -1874.57377707
1983.53188428, -1871.14250234
2405.51570963, -1828.64954836
2807.54604444, -1747.32544432
3198.78438094, -1668.35352495
3558.39514879, -1586.26762088
3880.54799583, -1502.80180066
4176.53610015, -1403.44868242
4413.23504061, -1305.43535892
4581.96110061, -1211.85909763
4705.78509885, -1121.86122288
4743.89457028, -1047.58021463
4720.72687595, -982.948504614
4655.75773077, -922.516640709
