400
6828.9153539, -760.82329699
6838.97134874, -782.361100217
6831.28097853, -850.814428887
6780.06873954, -971.439080504
6691.50222681, -1126.91567946
6576.93707919, -1303.67774256
6441.60982129, -1506.47698632
6301.06531166, -1725.54830076
6154.70250769, -1927.88200931
5998.39994339, -2131.69935007
5896.70327475, -2284.80972721
5831.36205573, -2403.11663781
5813.1793634, -2441.04274623
5824.58348306, -2428.47508714
5855.31456159, -2380.92931118
6429.81785515, -1511.05405249
6615.94903829, -1364.85835261
6680.99877526, -1343.67978513
6704.970554, -1342.5162457
6713.56218951, -1375.1380758
6712.30109127, -1452.28993664
6701.50735206, -1559.93980981
6682.93621606, -1692.99661312
6657.66419612, -1832.38572679
6642.8167446, -1980.27944938
6660.2710304, -2133.61355488
6695.76256611, -2246.02507961
6764.00210147, -2331.81765397
6866.55095741, -2381.9048993
6989.98809317, -2387.9276491
7153.92141744, -2361.94948148
7354.60797286, -2268.10968994
7578.79143395, -2122.06936753
7837.23573483, -1939.32489198
8084.65442468, -1715.06613092
8323.94701423, -1447.14999369
8549.79929013, -1149.85090275
8730.35577737, -785.669141932
8884.10872884, -446.816622518
8960.68061155, -126.727967957
