180
0.0, 0.0
-64.4621417481, 68.0634430605
-140.73590753, 163.521877227
-186.87224134, 184.002079924
-217.424173272, 178.750465389
-248.976581658, 143.901569782
-280.55885057, 50.1969258718
-311.75544524, -87.0720527103
-322.439907075, -249.225813923
-314.83049111, -387.941699057
-294.162846811, -508.178334402
-236.106237904, -609.812138632
-139.598397271, -675.411198811
-19.2531108624, -708.502164938
112.487230007, -719.341103431
260.781553877, -720.231894016
419.408665091, -716.302569901
574.740323889, -710.910374165
695.546970659, -705.364736577
1236.32031925, 286.583440221
1320.01502459, 283.720522448
1294.82232345, 259.096797927
1224.21674178, 274.356281421
1180.76105817, 220.211996753
1129.66816768, 116.050984173
1033.30194306, -8.06811488635
912.728563481, -156.641531547
761.665042638, -322.631930879
640.599407372, -503.759267185
527.956222923, -627.632238399
457.167338872, -705.753515237
433.914834783, -723.955741848
448.282492887, -736.706051673
468.902241979, -750.411012357
490.4457466, -751.781197984
513.113309001, -747.884838813
538.737509977, -743.48025888
567.318349526, -738.567458186
607.26438301, -770.258378161
649.920927222, -817.718037198
699.523155174, -905.58509008
755.116416006, -1040.1116278
817.762976835, -1203.86573741
879.101142701, -1401.32871979
936.189205292, -1603.58092153
984.791991596, -1785.98368786
1030.51486025, -1951.63216893
1070.30848669, -2082.78653331
1111.7642522, -2152.77524315
1150.21651873, -2181.67893148
2011.81656534, -1173.14070231
2063.18751381, -1123.72384635
2025.27436337, -1103.85948067
1958.27215262, -1085.95127711
1976.84408841, -1117.25755765
2009.96905428, -1197.81025243
2045.72780996, -1311.39419228
2076.69734627, -1420.72802886
2102.95541895, -1573.48768852
2133.9568854, -1753.84264154
2157.68981933, -1927.32966655
2185.70271707, -2037.17172389
2045.11552034, -575.866745411
2158.34468128, -502.626339129
2115.44200922, -471.443639916
2005.79921933, -441.58633554
2006.81566085, -447.499612688
2664.82998128, -851.872156399
2644.25605779, -814.822005631
2629.79571369, -783.823643601
2625.05231991, -756.228350243
2627.88537716, -731.389393207
2649.96799788, -741.798901476
2686.54185802, -789.289455845
2717.8342431, -865.083826584
2750.11320918, -1005.64722278
2778.57357182, -1171.21898292
2809.91385211, -1353.54502832
2836.34133171, -1507.29023417
2842.61042257, -1608.69387563
2853.45246548, -1671.76883187
2854.46890701, -1677.68210902
2855.06877896, -1633.94836743
2868.63419325, -1553.48732384
2884.81639746, -1405.60853474
2913.94921376, -1250.43031779
2944.54490167, -1091.95664843
2980.86952955, -960.908865505
3030.2843159, -882.402949232
3075.77288255, -840.085218861
3121.47771653, -840.34627697
3154.89463585, -881.276821839
3187.61899722, -947.693056095
3227.72054217, -1074.73582879
3266.28249457, -1222.3365599
3303.10455217, -1383.42701919
3342.72980649, -1578.53426975
3385.37245525, -1720.36023531
3439.99510015, -1825.6283058
3492.69144346, -1842.95156767
4140.95215238, -909.641837046
4093.1057843, -843.795614215
4099.71161939, -817.293483306
4095.98466714, -795.611467096
4100.21984015, -820.25012188
4120.16299637, -894.95133017
4145.04984861, -1004.31606208
4167.58096903, -1135.39370553
4207.9914673, -1323.26331891
4237.43841093, -1553.6041045
4258.7548572, -1801.57710529
4251.78241735, -2014.84075686
4230.71934258, -2205.15982286
4196.6279, -2355.10239034
4152.94205361, -2461.03419305
4110.25668368, -2537.36871469
4064.38244278, -2536.12211039
4020.00093403, -2472.72430537
3973.43206558, -2367.08652571
3929.86447764, -230.586615746
4159.6790078, -32.7956105696
4135.07021354, 21.8249647217
4047.92557913, 56.5641744594
4048.94202065, 50.6508973112
4049.95846217, 44.7376201631
4061.33858637, 37.5617736458
4071.73316438, 30.2165202079
4089.05746106, 17.9744311449
4902.54505629, -570.724076068
4939.34907922, -566.427112393
4860.96674427, -541.343062317
4858.25623354, -525.574323255
4911.90826252, -601.58392651
4963.92904775, -744.84186836
4996.74712993, -894.444587193
5015.08993774, -1042.47681815
5037.95987201, -1175.52555398
5059.64395783, -1301.67546647
5079.92592788, -1378.34776715
4967.64875636, -311.954857966
5034.86413001, -177.626552889
4984.64503024, -33.0442510063
4962.20763061, 14.846907866
4964.74873442, 0.063714995651
4964.74873442, 0.063714995651
4974.15776624, -7.45094536267
4987.53987815, -20.3706621077
5391.55054816, -812.37595156
5288.12895392, -777.390613976
5248.16799017, -775.127568152
5264.16792682, -785.567971753
5320.08300162, -821.61661126
5423.85833996, -829.145167075
5601.31844506, -810.817289526
5823.65127981, -758.394864977
6050.48034567, -684.906261236
6301.71686873, -594.031570156
6567.33598016, -486.479314748
6768.86369382, -383.855825103
6895.96722237, -290.98121592
6974.13225519, -208.548045144
7010.59642946, -137.341556714
7001.7872696, -86.0931547635
6957.52934218, -47.0260860191
6861.85360588, -15.7826309485
6727.18752177, -11.5345972857
6565.3267488, -26.1664179164
6403.03551081, -85.5175263305
6247.11994513, -170.154021879
6095.23925021, -272.360941951
5988.95577301, -386.008742078
5917.18237757, -529.237858209
5897.59710468, -686.833597637
5923.3469566, -836.636618723
5969.99358078, -989.950324738
6063.36148046, -1149.43836601
6204.49695769, -1262.15827139
6376.87692479, -1344.14087284
6600.33485212, -1351.39033586
6851.86436343, -1285.83192725
