426
0.0, 0.0
0.0, 0.0
21.8371967558, 25.1423315914
43.7912778849, 32.2850426855
96.7382118496, 40.6290335615
172.684660894, 49.1223766923
264.585317569, 64.7194694595
389.44631703, 86.5307237436
553.215584168, 122.594932335
741.906401302, 170.821227331
928.545311993, 227.034366507
1134.0734313, 300.370525214
1329.60825502, 372.64176924
1511.14986748, 443.822124283
1676.7697402, 502.898835106
1789.51410829, 542.631786972
1867.33713722, 570.137716669
1903.27144245, 580.371274581
1909.27131595, 580.410236038
648.531766475, 74.2128551739
522.079904487, -10.610058003
437.237542415, -35.1615059847
397.329295822, -49.4209538679
388.712606576, -108.478152129
396.290387282, -197.430820664
405.997997347, -306.370080377
416.751041363, -422.302698929
417.867936486, -594.299072569
419.225093933, -803.29466612
404.95921614, -1070.39293405
386.927191429, -1373.51641728
364.051117966, -1700.67186238
344.402256423, -2062.80708884
322.441745384, -2376.95631446
319.266545742, -2657.98285788
329.857282184, -2902.91925024
331.149503867, -3101.91505462
337.240319268, -3269.87904471
350.097218338, -3401.79833878
366.616367106, -3481.69275488
384.908198536, -3526.57492175
1209.45513021, -528.157446233
1236.66881714, -406.978177199
1227.40277026, -366.037483809
1227.3378345, -356.037694644
1222.3963821, -365.069972774
1222.50027932, -381.069635438
1214.77967177, -424.120677458
1205.16949719, -484.184348212
1214.71476784, -568.124135012
1229.37681746, -670.031074428
1251.1166424, -783.892305808
1279.76540969, -883.708377323
1308.29729261, -965.52482834
1327.74494879, -1034.39999563
1342.10180032, -1089.30792597
1350.27046463, -1115.25542919
1350.30942609, -1121.25530269
1344.21864253, -1107.29455931
1331.89421671, -1057.3735364
1319.42043864, -984.452998415
1311.72577356, -877.500709382
1310.86212792, -744.503513486
1331.88113406, -593.363838415
1364.03627338, -463.15229125
1412.41185697, -366.836130027
1464.9302149, -292.493530661
1523.50039494, -226.111801169
1588.20032, -179.69068855
1656.9910708, -147.243306458
1700.99014312, -146.9575891
1727.22985728, -183.787976027
1734.59984354, -240.741319235
1713.21070355, -334.882196065
1671.84146596, -432.152881171
1605.61561413, -551.585441848
1537.47422096, -684.030715592
1467.23546632, -801.489292741
1413.7106359, -874.838406767
1388.99688034, -918.999818501
1382.99700684, -919.038779959
1390.95787672, -912.986957849
1428.84019117, -894.740581453
1485.55976563, -851.371354193
1566.23987263, -801.846407604
1645.90051998, -749.328017842
1721.67813604, -714.835222882
535.917588246, -1525.55214221
