245
0.0, 0.0
-63.6357893252, 93.2924772795
-40.7589542852, 123.303315631
-38.2591419504, 150.187343199
-38.2591419504, 150.187343199
-38.2591419504, 150.187343199
-30.8230080837, 68.1464758639
-33.5047191193, -47.1002526186
-58.2965701379, -259.718135505
-90.7763020282, -468.608219081
-120.08374846, -675.784650133
-151.522300951, -862.676644123
-182.915378766, -1027.47796288
-211.020848144, -1178.52458678
-222.038539545, -1297.01344903
-220.877128291, -1392.5312543
-218.141761122, -1471.12207925
-212.027836164, -1491.77685888
323.863793262, 447.93888357
409.859833284, 573.516274452
372.253699702, 601.116613527
363.940456674, 608.919817378
363.34274073, 494.483622337
470.578356739, 470.451921209
534.348933798, 486.617115347
600.874342781, 521.608113614
715.169204922, 584.295309181
848.822647706, 639.156563559
995.953028427, 687.743095325
1119.62668663, 732.48486851
1211.11456203, 755.111592836
1280.81389276, 748.630597894
1334.99940144, 726.518821619
1364.40925126, 675.577083002
1371.59200183, 558.408793375
1348.81266131, 399.836722551
1318.43966184, 202.80251003
1280.07992354, -47.7220007011
1227.43435015, -333.073439461
1189.90951891, -617.822253402
1166.20759455, -872.722662938
1144.35738303, -1107.70897798
1127.11535257, -1347.14104013
1115.82317683, -1554.98830801
1106.56788521, -1740.93007195
1094.06882353, -1875.35020979
1084.06957419, -1982.88632007
1070.75834279, -2072.03681708
591.689070211, -290.027661083
600.346645886, -218.522092185
569.177668864, -186.498743338
571.677481199, -159.61471577
604.673797433, -139.583662004
664.646726877, -121.056715848
731.774760678, -101.186459736
803.046411034, -47.5548286251
666.924074711, -334.183001619
680.332800634, -373.593737074
643.491725819, -370.168068319
643.954654029, -365.189544695
643.954654029, -365.189544695
643.954654029, -365.189544695
699.736855952, -359.329003035
749.730000811, -350.921538073
819.011878009, -340.29038141
496.580707761, -708.017373148
426.90738695, -776.862332056
409.980406629, -775.288376142
409.980406629, -775.288376142
409.980406629, -775.288376142
409.980406629, -775.288376142
462.752757041, -780.195415169
521.499335801, -785.657968049
599.557384237, -777.851491614
682.779127581, -768.51653394
2539.73080453, 52.0810955156
2539.73080453, 52.0810955156
2508.19148494, 80.1216254635
2500.89668398, 98.8775812872
2537.73775879, 95.4519125321
2606.11651691, 107.171359561
2668.45119837, 129.495953332
2753.24689763, 155.757891327
2852.16763432, 182.715039783
2942.20979637, 470.615038136
2942.20979637, 470.615038136
2942.20979637, 470.615038136
2942.20979637, 470.615038136
2942.20979637, 470.615038136
2942.20979637, 470.615038136
2942.20979637, 470.615038136
2931.44548827, 387.253598183
2923.11278049, 297.640172956
2917.1872994, 233.915070572
2923.210275, 169.078940484
2926.24613644, 104.520567321
2652.85624471, -189.430052851
2621.96993348, -283.976527028
2604.85614559, -241.20833483
2579.70850788, -230.835470339
2578.41230889, -244.775336486
2578.41230889, -244.775336486
2574.52371193, -286.594934925
2574.57245919, -350.875551161
2570.31351965, -396.6779685
2576.49729291, -427.382381021
2584.60262732, -448.222331936
2592.82328471, -457.021240512
2592.82328471, -457.021240512
2592.82328471, -457.021240512
2604.97965003, -445.095521153
2659.50949134, -387.898524678
2744.25644334, -297.355970447
2827.56913604, -243.839662316
2898.980483, -210.307296984
2961.03740754, -190.969817387
3003.8527107, -194.950999994
3028.74532882, -197.265641045
3041.94450983, -206.527477832
3048.70653428, -220.21232439
3055.90874961, -239.963984938
3052.85342342, -272.822240855
3043.08318375, -313.090620717
3019.18790665, -354.054211041
2993.85673395, -388.858401732
2967.99278473, -418.591483157
2907.04852419, -469.16615179
2645.30004973, -605.517668526
2713.9809384, -622.95141544
2713.05508198, -632.908462688
2694.13669221, -631.149335489
2694.13669221, -631.149335489
2694.13669221, -631.149335489
2677.37214584, -638.629307739
2655.30584424, -670.724141182
2609.57491149, -719.700480271
2560.30135072, -774.373290782
2508.78136092, -820.802706568
2715.37299561, -694.387136034
2794.68176836, -694.731468681
2784.14646993, -710.825178223
2765.50747337, -749.264582583
2746.56798256, -801.736438731
2732.2366728, -858.654041988
2734.2069812, -913.070196619
2747.4077985, -965.517679138
2790.66492883, -1018.75132147
2864.69468369, -1032.66517769
2957.29522309, -1041.2756424
3056.35565639, -1034.41775973
3154.07277974, -1020.40477269
3239.12349858, -1002.20105814
3314.40234147, -981.080077712
3370.76279458, -958.199970089
3397.06693467, -934.533702654
3401.41845984, -887.735580591
3433.5422343, 159.78962823
3433.5422343, 159.78962823
3421.15195044, 210.153115657
3389.5200452, 237.19794088
3443.14840373, 252.29758199
3505.62114551, 297.708555714
3569.13670298, 321.931973293
3631.35606146, 332.215524725
3691.95435306, 346.66706634
3693.10594657, 510.263135463
3693.10594657, 510.263135463
3693.10594657, 510.263135463
3693.10594657, 510.263135463
3693.10594657, 510.263135463
3693.10594657, 510.263135463
3650.31665333, 438.918364219
3616.65113655, 357.686394033
3611.09599803, 297.944110548
3600.46975024, 237.669050549
3595.099783, 179.918176513
3589.63723012, 121.171597753
3471.01521644, -20.4540279953
3479.79302397, -66.4643539555
3439.96483498, -62.7609282742
3422.20458388, -70.1483148825
3419.88994283, -95.0409330012
3407.68810283, -129.05732759
3398.6585483, -161.360069654
3390.71728413, -192.759692636
