492
0.0, 0.0
75.9590937239, 2.49320689929
41.452508237, 17.3692130178
29.9007378653, 33.9992040364
29.4742682641, 46.9922069102
40.614870176, 73.3718769051
45.4634533454, 108.549870612
49.4437961709, 139.697211927
59.3881041997, 172.040847125
69.2668015206, 206.383405842
76.2783349786, 236.62970146
81.1925288558, 269.808771648
79.7490932825, 313.785089067
71.079787915, 364.528001325
54.4803991792, 413.009547233
30.9831941885, 458.263070384
0.588172942923, 500.288570779
-34.6729356845, 538.152197367
-74.8329370477, 572.853411906
-116.762224452, 600.492783421
-159.559752201, 624.101502544
-209.255096204, 644.48219891
-263.849332944, 661.700483229
-322.310195305, 674.789699093
-380.672641605, 684.880529679
-438.903866489, 690.973513227
-495.873186782, 689.103608053
-547.845198277, 687.397729648
-600.5542287, 677.663351813
-656.99866333, 659.802058486
-715.850986868, 623.852037426
-792.365568538, 577.3169024
-867.519829554, 519.820493372
-937.611171066, 460.489187596
-999.542791731, 396.423015853
-1056.82045828, 312.498830336
-1112.70499882, 216.613909058
-1169.42497435, 115.698873629
-1223.94919424, 8.85267835055
-1275.88399424, -115.918217892
-1318.49558487, -250.388483543
-1346.21366516, -381.368283608
-1363.9043225, -513.019491892
-1369.56863338, -645.276497689
-1364.7790517, -791.19791458
-1360.1534968, -932.122022673
-1332.67154284, -1068.29376059
-1298.96318085, -1211.26489869
-1256.09563625, -1358.93809741
-1206.69113429, -1492.38919402
-1151.61791531, -1615.64884091
-1092.51404394, -1739.77672815
-1033.31175651, -1866.90300066
-971.865606936, -1970.94323664
-905.979839586, -2057.82859594
-834.654992695, -2127.5262732
-759.561936244, -2190.09649673
-680.60225417, -2248.53765181
-602.069041697, -2293.98580402
-535.660591755, -2335.82977343
-478.34571371, -2374.97060575
-426.290587294, -2406.27977076
-375.562976178, -2427.62712354
-324.098346133, -2440.94597688
-270.127411118, -2439.17448776
-207.325347038, -2432.11044167
-137.85510418, -2414.8221405
-63.6499953564, -2389.37411849
-1.43842764698, -2364.31976072
52.8102513403, -2340.52730754
97.0643127323, -2317.06290791
141.318374124, -2293.59850827
181.377756354, -2264.26855949
218.274726536, -2230.03971798
258.579047386, -2177.68934338
297.42463152, -2111.3793095
334.97550571, -2036.10692513
357.960923108, -1974.31962395
372.082406086, -1916.825418
381.304996328, -1862.49362409
379.566312569, -1809.52215084
377.729212749, -1753.5522923
375.728086158, -1692.58512497
373.628543506, -1628.61957236
362.910005053, -1545.92668915
347.784654173, -1481.38814438
320.059964667, -1429.26961033
284.109943607, -1370.41728679
245.391174746, -1318.65961163
206.8036273, -1270.89978351
170.247808728, -1224.07380644
135.756524383, -1179.18114219
103.165747494, -1131.22448194
73.5405505307, -1082.16994388
43.9153535671, -1033.11540581
15.4536451327, -989.025371187
-8.45252524658, -961.794965061
-30.9983749731, -945.525832936
-55.4447321568, -932.320696797
-82.7254478495, -924.211285518
-116.936785151, -918.330435235
-157.112087656, -913.645878835
-200.088943315, -915.056509055
-247.326088844, -908.602666613
-297.46320359, -905.245625513
-340.44005925, -906.656255732
-379.419067871, -907.935664536
-412.401305936, -909.018241216
-442.385158721, -910.002401834
-469.140988751, -917.884378707
-490.965120691, -923.603405291
-508.758600239, -930.190672219
-523.586499862, -935.680061326
-534.416552447, -941.038229017
-544.411170042, -941.366282556
-552.177226641, -948.624957704
-552.177226641, -948.624957704
-552.177226641, -948.624957704
-552.177226641, -948.624957704
-552.013199871, -953.622266502
-552.013199871, -953.622266502
-528.00861343, -983.851057907
-492.681894095, -1023.71360801
-447.098114333, -1071.24379866
-392.486373381, -1119.47820287
-317.885397239, -1167.05650001
-231.290879982, -1214.2411329
-127.263742071, -1243.84441951
-20.5990777748, -1262.35521071
71.3514041015, -1259.33711814
152.979214843, -1246.65246152
237.0805252, -1217.87800069
318.789247791, -1177.17560945
393.108073818, -1124.70931458
462.167148216, -1064.4113524
519.838479012, -992.480707993
569.087646131, -907.819503548
612.07759986, -815.35943715
642.238577486, -728.323149151
656.655308649, -679.82409903
660.898094306, -656.672451792
660.898094306, -656.672451792
660.898094306, -656.672451792
660.898094306, -656.672451792
660.898094306, -656.672451792
656.064812279, -661.833787359
656.064812279, -661.833787359
650.347988765, -701.042433458
645.206360482, -788.258049368
635.183343675, -909.652197226
627.749746758, -1048.97104605
624.674855773, -1199.15275281
629.858101695, -1357.06771081
640.955003254, -1481.77079328
667.616823364, -1592.9559872
701.979089365, -1694.88358246
746.908965119, -1783.45731595
793.951481596, -1844.94716588
840.370696348, -1887.44724237
877.105842831, -1909.25387009
908.45001627, -1919.23098348
925.440866182, -1918.67329246
933.436560258, -1918.41084963
933.272533488, -1913.41354083
932.846063887, -1900.42053796
932.189956808, -1880.43130277
931.53384973, -1860.44206758
923.947121042, -1842.68139338
1468.54631092, -663.180769228
1480.01496637, -646.795716828
1457.53472736, -632.525508222
1440.85442677, -612.061696935
1434.85765621, -612.258529059
1434.85765621, -612.258529059
1434.85765621, -612.258529059
1445.46027439, -660.93690709
1460.17665988, -743.498568883
1482.70941154, -850.817137187
1512.27120087, -958.905529773
1542.71873475, -1093.97938987
1577.72180669, -1245.91287846
1623.29248838, -1384.49250528
1678.70906204, -1487.73011162
1744.36519191, -1567.61923861
1809.20118794, -1622.5218216
1873.24985547, -1653.43732237
1930.80967213, -1669.55772886
1978.61980982, -1662.98576308
2019.71145916, -1634.6224707
2060.34383355, -1592.2667137
2099.15661233, -1524.95721806
2124.38589187, -1440.08388035
2139.19408421, -1342.5455933
2149.38112778, -1226.14875424
2145.41167996, -1105.21388134
2134.34758375, -981.510260637
2130.70618946, -870.57000533
2128.18017721, -793.611449846
2126.37588274, -738.641053073
2125.22769536, -703.659891489
2124.67000434, -686.669041577
2129.47048101, -680.50824425
2129.47048101, -680.50824425
2131.27477548, -735.478641024
2146.15518774, -823.037611615
2164.08429485, -942.513747803
2186.6170465, -1049.83231611
2228.90939587, -1149.49854502
2283.19528636, -1248.77110968
2348.04878659, -1334.68981257
2413.57369505, -1410.58109252
2474.80550828, -1477.60843804
2531.44897811, -1526.77669331
2569.67566666, -1563.54244208
2589.35435252, -1583.9078373
2596.58022232, -1590.67443214
2596.58022232, -1590.67443214
2596.38339019, -1584.67766158
2595.82569918, -1567.68681167
2582.94641351, -1541.09500841
2572.63904351, -1501.41178622
2559.23487218, -1458.8285948
3451.20742742, -1260.46034961
3397.82698877, -1280.22215039
3386.68418379, -1245.56904235
3386.42174096, -1237.57334827
3379.72075683, -1246.79814158
3379.72075683, -1246.79814158
3379.72075683, -1246.79814158
3378.93342833, -1222.81105936
3390.81104917, -1188.40288993
3408.86476848, -1128.77853904
3426.62323961, -1060.15903231
3441.18649333, -985.641171092
3438.59487036, -906.683692089
3436.69215984, -848.714910037
3424.28745026, -806.098913271
3407.08226401, -769.643713831
3385.97764679, -736.318121086
3352.04405346, -708.41630674
3315.17768556, -682.611831974
3277.37746661, -658.839086082
3235.64501133, -637.196485124
3195.07604458, -620.51838761
3153.67164284, -608.870404248
3112.6937107, -610.21542376
3072.87926708, -616.524946715
3033.39287701, -632.829087265
2992.10439555, -655.195609081
2949.11223874, -686.62289744
2904.7772655, -738.105031697
2862.80207467, -800.515634601
2824.28454408, -876.820286077
2791.92781081, -957.925414227
2768.89428692, -1048.72991179
