401
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-103.331984876, -29.0430869856
-153.911962471, -35.4979972425
-219.997642204, -37.8818878189
-296.205836252, -39.0269467172
-386.020742441, -36.7285502698
-476.149430798, -35.3796488205
-571.017445649, -35.6241036958
-672.193697832, -42.2093898862
-789.503216487, -46.6226463922
-936.890941409, -36.883111381
-1102.64915045, -15.8066758636
-1263.34610234, 4.65034381483
-1442.09975618, 37.3937589976
-1632.2554985, 77.0648273511
-1802.47999435, 113.308737351
-1970.8299457, 158.4118845
-2136.99157036, 213.323763798
-2273.71885009, 258.508395907
-2402.9153578, 326.480907969
-2528.65211317, 401.735597849
-2650.9291162, 484.272465546
-2750.1207541, 566.552590547
-2846.480204, 654.215903369
-2921.95891244, 738.138275669
-2982.57578007, 822.415172616
-3016.28485709, 895.693396712
-3019.92387633, 957.981096452
-2993.87995644, 1036.78918129
-2936.55159258, 1124.21605758
-2853.62760625, 1218.98215116
-2758.98774928, 1307.77008656
-2649.77538819, 1386.47625013
-2538.6395916, 1455.06804787
-2422.72372605, 1509.44186614
-2286.54653487, 1555.01348672
-2136.12691872, 1595.87837479
-1970.47464012, 1615.91141238
-1808.61219302, 1634.03731147
-1651.16714175, 1648.35708207
-1472.19748769, 1654.51036783
-1280.87625015, 1653.42221825
-1083.84174564, 1644.12684134
-869.66744019, 1610.20978244
-660.208015745, 1565.21256574
-452.317502137, 1515.46787404
-237.731632567, 1444.55310421
-39.2627324771, 1369.48582973
125.06509016, 1289.90337748
273.259646326, 1212.4929549
396.791778029, 1133.7540672
524.138186716, 1047.4355165
639.842061224, 938.63471952
744.828451066, 816.524695574
830.849386433, 691.203513492
910.843272653, 573.140063739
987.650446223, 464.555266976
1040.07638351, 368.240568725
1078.28434132, 267.145801501
1106.69171548, 165.07709379
1116.42297184, 70.2335244267
1113.80264473, -17.3686095989
1097.93013012, -116.389129089
1061.84518087, -225.58105387
1030.85408276, -348.041463137
999.210974823, -462.914060915
982.050737565, -553.083491751
970.538579321, -626.162012621
941.283501288, -686.004642989
893.409344932, -760.758005142
848.102485387, -850.051277442
797.669180716, -913.42699661
739.326133894, -975.241953436
677.812671413, -1033.9027916
611.543585447, -1087.83245176
540.52702449, -1140.19320108
466.058859691, -1202.99839539
383.326428094, -1249.38098654
295.508293851, -1285.65736037
216.203020608, -1312.10870505
134.04926237, -1337.61870324
