208
0.0, 0.0
73.5880528751, 9.26274657185
21.1147039497, 33.2741532893
6.98202897568, 52.4904874371
-3.01843919534, 34.8839364869
-10.7507933419, -4.62822239299
-8.6729697917, -40.5682091667
2.71901586536, -99.0081155902
29.8940385032, -170.558923724
70.3188377908, -263.380449259
112.93689527, -394.138627499
152.063938262, -551.142049458
189.390907582, -746.312993405
206.982086866, -946.631615633
211.323489501, -1125.67952046
206.639316633, -1287.21917047
191.890656488, -1413.28057227
163.834502371, -1517.0729237
126.868207394, -1605.35368625
80.7203234638, -1656.10181733
15.0440784837, -1680.93387012
-62.8258928593, -1685.43582114
-147.303614016, -1662.27303572
-231.516188865, -1609.04482669
-314.828726879, -1536.73285666
-393.017026909, -1449.09958821
-448.070516761, -1363.13382029
-487.588977427, -1303.31499995
-490.243974185, -1257.39168352
-479.245173048, -1239.72741524
-450.045509241, -1225.01756706
-388.223721186, -1237.47013795
-302.459080459, -1265.56687087
-200.622816148, -1311.76617034
-76.7655092652, -1357.69402171
60.2026993282, -1387.8388361
205.521014086, -1406.48253198
338.299298555, -1398.80612831
454.775090156, -1369.03382623
561.111538647, -1319.81432073
651.376363553, -1252.49224868
712.418084354, -1164.82293637
753.62571899, -1063.27525866
764.20789531, -934.449727244
737.349434513, -781.745362265
685.49207076, -612.456219599
611.82109342, -412.37476844
526.580443521, -272.060722084
433.549722155, -170.260501642
337.357151714, -117.724900456
235.024871813, -97.5976927465
129.201577423, -103.715728756
30.6380618883, -131.45078609
-63.5281005373, -165.943304903
-126.820796851, -214.677631546
-171.681761212, -270.359710141
-199.934507588, -336.099974227
-203.41922029, -414.431684137
769.380780734, -1162.53138204
769.380780734, -1162.53138204
769.380780734, -1162.53138204
769.380780734, -1162.53138204
769.380780734, -1162.53138204
769.380780734, -1162.53138204
813.890906229, -1222.06161578
850.720093113, -1270.01587517
895.420509083, -1315.51173006
959.568128483, -1350.86824184
1037.28838816, -1378.42838036
1134.16726467, -1390.85751095
1231.00556236, -1385.25893083
