472
0.0, 0.0
79.568675995, -56.6464985714
75.1875658185, -36.1085854928
116.263391975, -27.3463651397
188.413213922, -25.2479864484
300.791117384, -24.7932188952
417.081004289, -23.5039541654
552.865682802, -12.9435999547
698.508692999, 8.92220853345
828.647268106, 31.5706360533
933.631700734, 42.7182324665
1021.84670504, 46.198608142
1095.31339836, 37.3304080694
1143.27382623, 13.8187650135
1177.30719281, -40.2712521687
466.502820812, -883.108214306
535.027656683, -873.603117316
519.197593545, -847.327480291
532.485534474, -828.132933517
564.35539676, -804.974525155
602.862605778, -779.377750872
647.772042304, -779.000244679
699.500954926, -805.797998296
739.545795362, -854.515661976
774.256912976, -930.956085274
782.340270587, -1026.36918359
783.499284098, -1132.4618633
779.976942598, -1240.57566034
773.455487905, -1344.21672666
758.562566518, -1437.37358842
737.110671473, -1523.74960476
718.110389814, -1602.4451529
700.03622587, -1661.51565821
695.667251443, -1703.34760847
699.213864443, -1719.9735381
699.213864443, -1719.9735381
699.213864443, -1719.9735381
721.864515393, -1696.73675666
748.388519106, -1638.93124458
794.772684871, -1554.39421621
871.070721199, -1447.11602806
966.94192221, -1321.34753909
1076.37481405, -1182.46110281
1163.22218056, -1071.91005157
1241.98396602, -1019.32125856
1285.99377976, -1009.93316532
1292.87838147, -1042.20702873
1286.8657959, -1124.2670605
1245.68399003, -1247.57180034
1190.52324473, -1382.03849576
1124.81316926, -1519.77805428
1059.31171808, -1658.49560866
989.637781016, -1777.65324582
963.008909298, -1873.31359911
954.323950304, -1899.70623989
963.191038662, -1902.92722484
1003.78449062, -1887.11040917
1060.67824417, -1842.2539625
1132.82917783, -1763.46790554
1201.0162499, -1666.09992722
1262.90485075, -1582.34551788
1326.22732674, -1534.07270943
1348.38235602, -1518.09914761
1352.55484191, -1537.65906482
1351.30198443, -1608.47876793
1307.05593975, -1722.21217345
1251.68657016, -1855.70087301
1185.63761917, -1982.26522847
1119.51029511, -2118.04879527
1065.0405483, -2260.54808188
1009.07180076, -2362.46716399
992.197504436, -2407.98922593
994.075123083, -2416.79118868
1010.70105272, -2413.24457568
1054.55523202, -2345.60722684
1145.52320626, -2235.19967428
1263.97993262, -2081.09580028
1405.76506094, -1926.10555096
1522.42143001, -1830.66818114
1621.72112855, -1773.69827795
1642.01067494, -1811.29261672
1584.82881231, -1941.07795713
1475.0691807, -2131.15905369
1354.08135618, -2378.85028551
1232.95003297, -2630.66212506
1112.50970825, -2890.50655579
1023.7449807, -3035.20908909
982.759663371, -3097.12196144
973.670703255, -3107.24079557
986.68489428, -3081.96964933
1061.82169367, -3021.97413802
1168.03360056, -2891.9547901
1346.8136897, -2685.10537693
1551.6872865, -2432.8122749
1785.52214122, -2206.03868579
1956.22989679, -2042.83371592
2091.55980775, -1919.89545825
2211.25392069, -1862.66505262
2251.07800108, -1848.0348571
2265.10881865, -1856.28932004
2257.28485176, -1857.95831439
2238.62455733, -1871.14138732
2202.00821442, -1891.22230941
2151.15242965, -1902.07077271
2106.66024172, -1904.40427062
2072.8741301, -1885.02648277
2047.19898275, -1855.73848509
2030.26067253, -1819.47426516
2014.78273237, -1790.05601626
1997.76604908, -1763.01100767
1975.09001491, -1738.1957407
1948.5019973, -1714.21497091
1913.39901432, -1683.8706043
1867.26432695, -1649.74450546
1809.75905971, -1600.66147133
1751.62791958, -1548.64444963
1696.01351844, -1494.04556332
1664.13152041, -1454.83410834
1644.2592226, -1419.1957613
1640.29536102, -1400.61383994
1632.7583915, -1394.04161882
1632.7583915, -1394.04161882
1632.7583915, -1394.04161882
1636.93087738, -1413.60153604
1644.85860056, -1450.76537875
1652.9684531, -1517.54284719
1655.74458282, -1612.04307525
1666.18793327, -1723.31273164
1676.01865831, -1817.3305855
1689.40924381, -1913.65655406
1710.48029752, -2012.43413601
1734.47209134, -2124.90366002
1760.13287952, -2245.1971509
