177
0.0, 0.0
0.0, 0.0
-94.6266962119, -73.5580611764
-124.533333457, -97.7570910881
-137.818059848, -133.985754391
-151.041629876, -154.917481403
-151.041629876, -154.917481403
-151.041629876, -154.917481403
-126.365009321, -114.419772851
-61.8662552996, -22.306197686
31.0219671156, 106.956241315
161.667681937, 261.955264534
280.708922851, 408.567620635
391.686728863, 549.524800562
479.374045244, 653.312731198
552.521542236, 701.265246084
616.309740418, 713.757874819
676.676277271, 655.269574891
738.708471308, 473.808816315
800.606692369, 209.783040624
888.471527796, -181.626937143
969.263010417, -625.372062565
1044.8128161, -1104.78965388
1079.46307424, -1463.82357931
1054.48646203, -1726.52144539
989.175224902, -1923.7508608
936.642012861, -2113.38277171
911.659610496, -2230.36516171
904.525101329, -2297.99724566
920.954817896, -2309.04552216
973.240469441, -2279.44466672
2131.74307641, 525.505904971
2397.57141731, 645.8399948
2380.8883501, 642.5726919
2416.63069755, 605.755785481
2485.40428698, 540.761990411
2597.01975227, 350.66993927
2716.96945353, 86.8043121615
2846.14448061, -224.166445912
2997.65481604, -638.77664629
3139.54377681, -1056.29014645
3276.5259531, -1474.76461804
3367.06405816, -1786.1692608
3402.07252928, -2006.54940272
3399.86225499, -2166.96484676
3380.70683763, -2298.09100733
3351.42627936, -2361.90831617
3317.23021142, -2379.81443068
3276.17630545, -2347.09476068
3203.08417467, -2234.0348632
3107.452881, -2068.32531106
2975.03672662, -1881.28798307
2777.25404885, -1709.09038619
2534.52114818, -1546.71508346
2240.69653261, -1409.63082001
1895.75981668, -1302.93657461
1516.22225877, -1217.28470869
1149.79468337, -1188.1671541
818.553258015, -1187.82345649
510.378082295, -1206.39927599
264.674855396, -1247.3861555
130.89581065, -1303.13709438
71.5979626618, -1369.77616118
94.6525520468, -1440.66682283
239.36335072, -1544.79551603
463.805748295, -1671.01203701
792.574823512, -1799.2145923
1177.32201266, -1906.26411562
1583.4494088, -1914.35967617
2046.74013031, -1850.12022284
2492.92556017, -1698.54000585
2914.97311647, -1501.75621532
3320.07552971, -1275.68314131
3645.07068067, -1072.4316915
3930.49704881, -906.480528896
4190.32659587, -765.922332845
4359.83053767, -653.24396884
4483.40289968, -550.580093276
4573.64989817, -444.252865985
4572.2667023, -348.738014945
4492.75934339, -270.561420754
4373.52011803, -270.476943889
4227.79298171, -322.453878576
4087.88989535, -487.417894126
3946.39682352, -706.700156576
3868.35705741, -948.201284742
3840.3781532, -1127.92935968
3848.98319021, -1281.13168778
3902.98399505, -1411.17749924
3986.76039921, -1500.74598759
4091.03464569, -1564.90112395
4238.54975192, -1605.30277533
4396.81028789, -1606.91608129
4557.02481244, -1561.27283292
4726.19386177, -1483.30596336
4878.90408388, -1352.51763031
5018.25097283, -1179.51056531
5154.77610382, -976.48621059
5274.53662578, -797.125073828
5388.22553728, -664.807911669
5483.33854934, -567.717670464
5577.18480814, -542.20532624
5671.42418073, -565.527861575
5755.32289761, -624.502477348
5841.52794595, -695.253375863
5923.71729969, -740.296800817
6025.21055912, -764.236689924
6137.60067167, -760.567548043
6256.34485598, -737.312039167
6368.89805215, -692.851067175
6483.99054498, -650.949777292
6613.57042605, -615.382173718
6755.61382519, -601.829581321
6879.35506099, -604.089351718
7007.23430411, -601.462723093
7134.79031502, -581.576444387
7276.72306169, -546.646580039
7411.48346333, -490.703446864
7545.64689665, -436.915221768
7682.94659495, -383.531770702
7815.84327502, -401.321442586
7951.59082371, -490.901591193
8078.51488555, -629.083654164
8232.76551707, -750.704962641
8394.91943491, -808.619614752
8536.62794158, -829.778516806
8664.32665067, -774.199386753
8785.72371916, -676.037521635
8877.9945878, -554.028969476
8954.56374612, -435.095525928
9001.45923239, -331.14451166
9027.12887009, -238.483464287
9047.3034802, -195.810462203
9073.84088728, -180.423258893
9109.9181272, -182.528670861
9174.29163345, -219.85227858
9263.53101949, -316.502844944
9354.95442427, -455.523566632
9413.71931541, -620.301257991
9457.9240017, -846.013343866
9420.9177561, -1125.3331208
9338.72538737, -1522.53510282
9209.14542636, -1901.50480307
9019.37946254, -2274.93870482
8772.58414633, -2638.14260333
8482.00343322, -2965.08579284
8136.5890467, -3272.19798991
7727.69224381, -3515.31813425
7277.18533754, -3717.67555914
6740.84611126, -3903.21594384
6156.43205738, -4046.20270413
5539.19934126, -4156.8949539
4890.66513178, -4248.24252707
4239.52174407, -4305.45518866
3582.84549291, -4324.01054276
2973.37629999, -4307.84567721
2449.90251071, -4267.70602174
1989.68983287, -4248.80387509
1631.05195626, -4233.44570249
1395.19434402, -4215.44051582
1242.28613747, -4199.53201591
1228.8820334, -4167.51124149
1354.1346479, -4037.00536974
1572.97144536, -3848.4305674
1973.26900139, -3597.82357102
2537.13865189, -3344.73264419
3205.99310471, -3076.17590728
3981.60287936, -2790.78761483
4809.50703076, -2522.6706327
5669.39118566, -2251.34750404
6483.9494543, -2034.75612152
7242.06367862, -1857.75097221
7966.86126462, -1723.95463694
8650.76509324, -1615.49011187
9246.69041897, -1536.48374405
9780.63883693, -1458.40630196
10207.5290863, -1374.80178658
