211
0.0, 0.0
-9.43672491027, -37.8410917254
-21.0617106624, -34.5456848821
-23.6088525065, -17.7375895579
-13.4229682303, 15.1599447191
-4.64568243541, 64.0266947039
-0.332849841292, 122.331063966
-6.92545226133, 165.834369511
-13.3682228082, 208.348963566
-34.1921700803, 245.649945054
-81.7113275732, 278.905465967
-147.326955626, 311.441436142
-238.379027292, 324.951441522
-336.831183633, 327.225845148
-434.683118114, 292.16876429
-532.983653848, 226.701179376
-642.96839259, 138.223175083
-755.258932319, 4.89337838516
-842.980622313, -157.078548518
-922.762117395, -338.075545848
-971.112999571, -572.971676494
-1007.00001638, -810.024670622
-997.047423658, -1015.85699534
-937.539927577, -1194.96271247
-854.425367723, -1289.577563
-750.009545083, -1344.55333932
-631.392880585, -1373.10306618
-505.916241649, -1360.15651909
-341.162092612, -1292.70972247
-171.315448621, -1192.12583944
-1.14042662161, -1046.98982776
181.107288016, -841.362080336
345.647021723, -598.972567297
488.435102658, -359.879355467
626.280520511, -154.911941528
681.404339975, 15.2684466714
700.938123277, 46.5483333381
690.991791125, 18.7441883825
674.574868531, -46.4515526789
639.254887489, -200.482390303
590.274174826, -411.199949579
549.653544067, -657.061626862
554.781908217, -844.408097021
583.127952143, -951.368378406
650.30201055, -1000.86227578
731.885959944, -998.613008946
819.071117168, -939.886963959
927.407705305, -840.533133279
1032.50720949, -693.121823603
1121.78732984, -548.107823897
1206.09517848, -450.372535194
1229.64302499, -392.187494811
1239.56064288, -410.912901492
1241.3604141, -489.530716417
1250.98105134, -606.408615692
1287.92851803, -810.172902812
1322.59710926, -945.50615365
1396.84287433, -1028.31657792
1503.14550533, -1055.69815279
1624.21690832, -1007.0081602
1788.52066737, -903.218590584
1936.79331036, -727.013530095
2079.25301329, -532.472446923
2185.01016785, -329.333518457
2205.19891844, -142.196097427
2167.08329976, 49.2541561976
2063.20311552, 240.852452962
1980.83771503, 330.52374604
1917.05057245, 330.971452927
2954.49239572, -27.6348260645
3030.44642303, -128.391889026
3013.21575761, -14.6900677149
2960.42377029, 6.64080369912
3007.28348867, -15.589058954
3093.03043879, 45.9532886286
3207.68867986, 150.310788379
3341.19165649, 283.820919945
3475.14412874, 414.364917041
3608.40755325, 542.781659285
3668.35649565, 661.099554403
3681.68616616, 773.364062971
3668.20129758, 862.34809704
3627.81216964, 921.969555799
3575.1395112, 962.535441136
3529.44883918, 963.70269876
3474.77093787, 924.06273019
3413.95171849, 858.206655646
3360.8636449, 748.008395941
3316.76548369, 578.487446857
3279.49947703, 370.556581549
3241.03570976, 137.158769634
3191.36684372, -109.062683018
3133.99822926, -364.542314447
3070.63633987, -580.473486289
3004.96596639, -741.126534961
2957.33105749, -860.61258207
2920.3916401, -957.238041671
2905.29270137, -1011.10846073
2901.12880628, -1037.02490295
2901.12880628, -1037.02490295
2884.70920059, -1002.09072844
2861.5776636, -942.888262307
2830.11565333, -835.388765053
2820.37479284, -704.369241176
2814.46855506, -558.608765205
2829.65542531, -431.902968289
2863.05988373, -351.995883762
2912.28462035, -303.068127787
2970.82854173, -302.28757106
3042.40694172, -354.148275408
3110.33105386, -441.962368753
3181.4025297, -583.916041905
3242.49627603, -700.073496076
3306.97514946, -798.523863683
3375.01859048, -867.102943105
3441.1734344, -896.522946937
3527.0118935, -895.651775593
3620.18943128, -843.097551668
3732.78052912, -745.121816474
3841.02650264, -618.47344808
3924.34474543, -487.511352726
3985.7606092, -325.480208567
4035.67081609, -140.918643642
4059.54704062, -38.1814746018
4070.9916915, -20.2644445427
4068.92544264, -60.0228476248
4070.30532686, -122.521614969
4059.07240821, -215.251445868
4037.6832139, -327.725897932
4032.20312368, -431.720939213
4042.09202731, -496.975897531
4056.2946579, -537.303125111
4078.52630929, -557.196683782
4121.1306236, -544.671812424
4176.70751615, -510.964112792
4254.72421485, -438.456218573
4315.39270798, -338.234794015
4364.16616025, -219.587626523
4396.07229994, -129.793427098
4410.60241417, -92.1918874963
4410.60241417, -92.1918874963
4405.21025547, -123.351550918
4402.24590973, -190.554323587
4397.78413963, -281.246619884
4390.20640319, -371.39970031
4406.65651188, -426.557600235
4424.90370868, -460.203399511
4451.17992627, -473.415529879
4484.04695756, -463.377688743
4542.20060058, -433.325171323
4613.44615072, -362.854811705
4694.24864902, -268.684984964
4760.78929948, -160.493756866
4825.17398082, -98.1430326613
4863.31384192, -76.1805420263
4875.53815517, -83.4307948282
4873.02241068, -120.223063442
4865.35405962, -183.081606155
4849.35702402, -264.396394797
4824.79085739, -335.884180165
4817.78105107, -376.391742613
4825.87107786, -396.40552453
4843.57816442, -399.790651624
4884.23466438, -374.412530901
4949.87811232, -327.042310914
5030.261618, -250.130075116
5095.27523546, -178.581283759
5166.61140022, -135.405461855
5223.6866115, -111.584877119
5274.29123234, -125.155888489
5301.3471123, -163.535301718
5330.35080661, -214.767964312
5364.98710611, -263.124212688
5397.85503176, -286.463010076
5477.46155817, -284.513406991
5600.63060739, -249.665375262
5749.44514934, -170.474264005
5907.90635971, -61.5015848134
6011.14955852, 38.0917979904
6076.67188886, 132.980281103
6064.685339, 212.077200275
6023.09755608, 279.608350951
5971.65405562, 292.040818959
5928.12114145, 272.295303427
5875.66110961, 204.6717494
5819.1277973, 83.8372154326
5790.57896481, -68.1560875896
5795.82755221, -269.644182351
5823.03863024, -509.272138217
5825.62253564, -779.940428625
5820.2671405, -1064.96028713
5807.00205345, -1351.17880062
5750.6822621, -1613.57941248
5644.59672953, -1861.2704696
5496.53403004, -2045.53505388
5386.3393478, -2125.95353438
5305.26500565, -2138.23974799
5241.11719333, -2095.3671673
5158.54184935, -1997.63635043
5119.40880492, -1852.86548031
5106.16080535, -1658.65814135
5155.86106876, -1466.03705263
5262.12783056, -1272.93507094
5399.22319468, -1029.64746102
5583.20788581, -795.436800653
5792.56980329, -568.506001712
6023.44471579, -376.748929407
6222.26276236, -240.420706513
6425.87542888, -135.731251287
6567.91882228, -58.5776746321
6670.50437071, -14.711910618
