198
0.0, 0.0
0.0, 0.0
9.49556365806, 43.3801137714
27.7193255685, 57.9710185354
68.9112305173, 83.7630127717
124.735680773, 104.369583414
178.326880962, 122.145501457
240.40663825, 108.141797124
286.933525459, 75.3203290475
319.463509736, 30.5788480378
350.316005937, -35.0955265549
371.877740494, -104.038195512
386.777964693, -193.514356129
397.729210908, -294.712529069
406.881448121, -430.878738365
419.86114239, -569.358078111
431.524510665, -711.744755299
446.098411924, -855.367878096
458.279302347, -1003.81526241
465.201690195, -1117.73225212
470.970913518, -1208.48309819
464.740243523, -1286.23384579
460.187061604, -1343.0516998
444.790551593, -1384.95572681
444.790551593, -1384.95572681
386.336850049, -1388.29710015
336.100626011, -1364.20723103
275.89975811, -1314.23868588
219.050465659, -1247.48422575
163.159737823, -1168.76811214
108.90485752, -1082.15744326
59.8736406515, -992.95576294
28.9446647664, -903.198320626
7.86221251734, -828.274824931
6.87220946303, -778.035200192
34.6680147151, -744.147249377
82.4797894783, -710.860101798
152.898545199, -683.397420888
228.659084581, -664.388457936
314.825310291, -653.235810408
402.425982222, -649.220554844
480.534491196, -663.505540874
551.703608818, -689.272898073
599.303780166, -746.257314255
618.788624724, -841.116899077
619.250903526, -960.535433226
594.713190536, -1078.95376222
547.846377583, -1200.59874503
485.468335093, -1328.02315327
408.495987139, -1462.30367178
333.041366491, -1577.64490561
258.625190842, -1680.02768152
204.627787328, -1752.9473662
184.129134808, -1783.40726188
184.129134808, -1783.40726188
222.486986456, -1780.46188975
301.599101288, -1744.66701181
409.462185286, -1688.10240176
536.823716646, -1626.07788782
653.977562289, -1566.2449834
762.677689974, -1511.75386264
856.543871041, -1467.10926552
2371.32472263, -140.872494939
2368.68866994, -173.767041998
2369.16795225, -167.78621526
2366.05261725, -206.661589057
2365.44501262, -276.837302923
2358.57529955, -362.562486167
2335.63179354, -486.12459821
2311.52832162, -636.680310958
2289.58162007, -760.322303385
2272.85858196, -881.373284366
2255.37838055, -999.353971593
2238.81510321, -1118.41134366
2226.52372609, -1196.6796134
2216.46899975, -1247.03735837
2214.39210975, -1272.95427423
2213.43354513, -1284.91592771
2213.43354513, -1284.91592771
2214.31222936, -1273.95107869
2350.29917799, -528.431427841
2421.25586007, -356.55022099
2450.01363064, -285.620744522
2476.61803152, -216.525116198
2507.84529261, -164.854445939
2557.01503391, -114.621622601
2617.98666792, -67.3409727912
2681.86883491, -21.296768591
