314
0.0, 0.0
63.7017478676, 59.5574287441
48.2283794921, 121.995997523
4.47513082701, 216.344570544
32.4533670314, 217.44833632
43.2477159376, 222.878072197
45.8494495512, 156.929372572
-4.77157744677, 44.8467618527
-90.6053859149, -214.738594676
-200.225171158, -556.325337222
-335.694501468, -952.973872509
-474.464876516, -1392.78608586
-619.991556888, -1762.81038952
-774.365546007, -2086.14716671
-886.928129156, -2327.77221689
-972.180887118, -2475.24752757
-997.92588913, -2558.32697672
-997.61052748, -2566.32075849
-984.001893875, -2530.75666014
208.697050529, 189.374077161
296.944011679, 184.84927354
265.546470117, 143.57949787
237.710464684, 37.3996655023
254.536105149, -110.051675024
263.405651559, -334.876787381
267.147106178, -581.921320851
277.475200219, -843.717673907
288.039815499, -1111.50936329
297.461244797, -1350.32359375
311.129803784, -1569.95549147
316.057329567, -1694.85833167
327.204727841, -1774.48078775
339.128545164, -1823.04849904
354.865869907, -1841.44242766
373.851101617, -1840.69344374
401.277454934, -1825.60055986
460.50926944, -1754.21013928
539.477032063, -1624.99677904
639.889529239, -1455.9070679
763.916604801, -1225.83906811
904.023801885, -972.118802218
1030.51038029, -702.92343546
1152.19794611, -438.921283342
1269.96746147, -177.075257492
1366.12084388, 23.8713201128
1444.82638262, 185.099227657
1510.06898351, 357.805345178
1580.84586333, 491.699457382
1635.66088225, 598.943635319
1681.49488174, 654.793832185
1694.73501593, 674.330946783
1694.93211696, 669.334833175
1682.29700343, 659.829365999
1632.16273648, 560.776070867
1559.37369365, 401.783130004
1476.31301718, 97.2721712106
1374.29107916, -310.066169929
1276.94816061, -785.272815724
1203.94310172, -1192.4671936
1144.37701053, -1509.06138303
1109.38530025, -1763.63864088
1076.41947054, -1968.09708182
1048.49090712, -2097.29845699
1035.53869946, -2174.86932985
1031.4492506, -2198.04855348
1036.44536421, -2197.85145245
1044.12378433, -2189.54230902
1052.91968779, -2184.19141356
1099.54209141, -2148.32567112
2114.88969454, -1274.62134767
2169.3087789, -1233.44412997
2126.38335457, -1160.0792341
2125.39784941, -1135.09866607
2141.70077461, -1142.46172454
2140.12396636, -1102.49281567
2124.74142347, -1093.09189155
2109.10864178, -1102.71561935
2079.35476381, -1134.91355011
2037.2674164, -1209.63071807
1986.29160754, -1312.72032429
1922.96861168, -1483.34915596
1866.38993607, -1672.7266981
1813.2819711, -1873.97665228
1806.62501137, -2060.38396138
1840.25405463, -2177.14905654
1900.04800461, -2246.84614074
1994.80276477, -2264.12431851
2090.26882114, -2223.3293178
2208.13941457, -2141.61932328
2339.10617892, -2011.35533503
2478.96140471, -1852.71890851
2604.03910828, -1674.64991045
2682.98116826, -1519.41733923
2734.14209307, -1370.2846474
2728.62326419, -1230.39346638
2686.26344031, -1145.99770037
