313
0.0, 0.0
149.238448664, 59.6815334948
133.044802989, 110.295423285
117.246003296, 171.902224276
99.0120444648, 193.570697811
69.5755108363, 237.655734818
-4.37680087232, 240.311971433
-107.890452296, 200.001625752
-268.169121128, 83.6798809347
-436.591921767, -64.3699762928
-610.729402011, -232.227469346
-699.700581872, -369.122060745
-725.92202482, -486.256325286
-710.595568229, -588.872599475
-637.689921053, -648.527998307
-503.171765946, -664.366746575
-328.530100997, -649.626025294
-131.645641083, -600.661656162
83.6220649592, -541.35048744
312.168554044, -474.511110372
510.052369522, -425.58263633
656.287044556, -393.811268438
769.112244917, -372.847629359
809.086467462, -374.283432935
809.086467462, -374.283432935
783.60004712, -387.377033591
732.094487034, -400.536717486
667.704989889, -410.231698529
593.932153627, -402.578684095
546.465617824, -386.864741913
518.776529697, -349.84698403
504.761070596, -294.3081066
517.195492311, -226.710879167
566.288721016, -141.418119244
638.797868756, -44.9586796128
753.567110884, 57.9880107727
868.869072414, 147.907183742
985.0569973, 206.774544059
1072.50916953, 245.660500044
1139.46599229, 243.255529054
1173.65374505, 220.013378525
1185.17366871, 178.573164255
1182.66101245, 108.6182748
1154.62604076, 24.5704291268
1101.28412418, -67.5742393846
1029.2416126, -151.042056688
937.535045555, -224.797772132
831.017620501, -293.018283416
715.936736448, -348.923472132
609.496808512, -387.127421418
538.500961465, -413.596076506
492.530605538, -411.944902393
493.499772952, -384.962302175
545.046935067, -342.785411845
630.865054, -265.816259175
786.177133164, -176.333534218
965.868591839, -76.719380207
1162.58499018, 23.283912848
1357.11749502, 90.3443673927
1506.85276799, 135.999027907
1626.20682114, 143.719779033
1698.54956076, 124.110392925
1736.19630944, 85.7343285846
1750.85217321, 20.166000429
1729.92037573, -61.1350441795
1690.56943704, -153.782243942
1638.83709254, -228.973762962
1590.64124107, -289.282633794
1547.80111831, -339.777424438
1518.70641476, -369.752384407
1498.18087714, -384.024816074
1489.18667707, -383.701760269
1489.40204761, -377.705626888
1490.69427083, -341.728826597
1532.57093311, -290.1987853
1589.62311123, -206.192541656
1693.29175689, -105.849071978
1809.41930548, 7.05527895476
1931.2142247, 82.732208407
2007.20684957, 109.021388048
2056.9951523, 102.22985576
2090.03996914, 75.0261780659
2101.27273209, 25.591119286
2098.93955128, -39.36699235
2090.35897146, -111.105222395
2077.28414507, -168.672999102
2070.56440296, -216.462590709
2074.52022319, -245.623377502
2107.31948134, -251.80469327
2157.7180006, -241.607180976
2266.40790529, -196.479532923
2397.16112949, -122.125014839
2397.16112949, -122.125014839
2786.85918343, 141.056342316
2869.38636802, 182.120484875
2889.37347929, 181.402583087
2894.50813053, 157.202679023
2893.00053678, 115.229745351
2882.49303601, 45.562016612
2879.83679939, -28.3902950966
2893.95423682, -108.948956707
2910.64470681, -173.589719478
2929.764629, -226.310005664
2943.31915888, -266.82265455
2952.23586183, -297.162272353
2951.37437969, -321.14680588
2937.52127521, -344.664703245
2913.67461511, -367.823649716
2868.84148816, -390.228799309
2826.43781342, -400.713472318
2785.24886477, -405.237907035
2760.5162413, -397.345040855
2755.30979989, -375.143847918
2762.41868104, -344.379195982
2811.29083227, -293.100420311
2894.07498942, -217.022937936
2998.49172502, -123.710852293
3129.39423653, -17.3410610834
3283.17424072, 85.2050763793
3451.62152257, 178.218587428
3596.00677378, 242.077018625
3705.69603403, 287.168771588
3791.25147346, 301.106733571
3822.65653006, 283.968401692
3814.33292281, 247.243511464
3777.37554123, 165.517432722
3692.37159547, 55.4977562728
3593.6581256, -74.0423952868
3486.27351146, -194.265290969
3440.03476909, -283.663158416
3437.59390301, -351.619336742
3468.74198705, -403.771008437
3536.87193389, -429.232947569
3644.80233476, -433.109617224
3780.75629344, -408.974142947
3929.49221085, -363.283587343
4055.70958647, -303.775822356
