268
0.0, 0.0
63.0792903543, 77.833174986
55.3806768924, 99.84979032
59.263843744, 93.940389741
59.3982095244, 55.107646523
53.8929809887, -6.0453784126
25.727794827, -171.776251482
-17.8362303118, -382.316451239
-67.8842033782, -624.192866774
-113.677085617, -845.504890705
-151.635913911, -1068.43790162
-184.056190901, -1254.73316629
-217.083800657, -1414.35201541
-227.959354597, -1545.87662271
-234.748580961, -1652.71718807
-234.952816387, -1742.53900217
-229.82058653, -1767.08814098
-225.937419678, -1772.99754156
508.377213044, 329.832698891
619.171352247, 475.402815049
606.576992421, 528.046733032
605.564412908, 552.764635102
619.813082486, 483.439492367
704.603172386, 463.852745452
750.763679792, 474.725075286
803.441457896, 492.4183422
908.59439073, 526.825619285
1036.13532552, 565.79111623
1178.39897158, 606.816169672
1297.66674556, 640.345233025
1405.75744863, 674.144639992
1505.608851, 707.606520455
1586.5163114, 723.543359904
1652.83596366, 728.202085424
1704.87147418, 708.244489236
1739.68507271, 664.278441458
1760.85625973, 603.73274929
1769.12780849, 520.326625527
1746.43345339, 381.03568452
1709.75862293, 203.790214027
1647.58818232, -32.5143274333
1586.09279472, -285.297470273
1531.18186071, -550.676047641
1500.51693648, -767.970001589
1479.40755884, -1022.98253888
1453.63784362, -1300.51798126
1433.47386261, -1560.83204901
1427.89822707, -1780.25381705
1428.40129272, -1970.2978828
1422.18500165, -2138.52795658
1414.61860457, -2273.8008276
1407.59289471, -2386.71955679
1398.71078908, -2454.32213218
1393.03733464, -2481.74132099
1393.03733464, -2481.74132099
1370.51442955, -2477.08098341
1345.86478508, -2438.28156296
809.909285291, -364.671015574
816.157287076, -309.798777842
797.61966655, -266.136933799
819.906625498, -247.261249418
874.610637329, -219.775415073
963.082345411, -187.02244774
1052.36454698, -150.352453434
1138.57353784, -133.470217362
836.482508432, -468.202961426
807.678278786, -493.899582888
808.894019023, -488.024042429
816.728072967, -489.645029411
846.747505498, -487.687053276
888.720642318, -487.181300871
943.660600291, -483.23148848
1010.3854993, -476.614249475
1083.32346527, -479.452051395
595.610074792, -916.69986299
517.403363777, -968.936922174
496.838972173, -964.681831347
496.838972173, -964.681831347
504.673026117, -966.302818329
526.216674464, -970.760532529
586.052916153, -967.823837002
672.02542352, -957.019764761
785.89008668, -939.732819294
893.339059504, -913.970089645
991.636657785, -907.758634735
2618.40515071, -117.997740279
2624.68540057, -146.869152814
2621.91693094, -120.766747256
2649.16789385, -92.7063655626
2700.12364196, -68.5296880719
2773.46739203, -39.7947907212
2851.9439093, -5.99484640318
2937.03874029, 20.3085704746
3084.87694718, 221.527020383
3073.32795228, 195.323571814
3070.28913904, 210.248906453
3064.41359859, 211.46464669
3062.58998823, 202.651336002
3049.21738298, 167.634576746
3031.69126727, 127.350147149
3021.35747526, 77.4080532533
3015.10947347, 22.5358155215
3000.11534389, -49.9291834646
