306
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
16.5593461542, 24.4701461979
59.4874121063, 25.9470191139
114.931761657, 29.2521821826
205.639752732, 25.2446449012
319.165385181, 18.1784735879
450.445796071, 25.21080725
649.616556662, 31.2942376627
898.184375346, 58.0157554799
1185.00403272, 122.602783156
1486.94153519, 214.964813259
1773.90175945, 291.716553877
1993.7452122, 350.994343003
2172.66467448, 397.263404139
2248.60608428, 424.335572091
2270.19307493, 442.8288637
2256.02428651, 454.501285669
2233.45256049, 493.069630002
2201.07161425, 550.658468508
2161.94023524, 621.642517255
2114.40591863, 719.522488366
2051.2260941, 843.560022092
1977.0768355, 985.809406796
1873.04299711, 1159.80641961
1770.23965602, 1340.6944321
1693.91038319, 1521.93416866
1639.69545699, 1724.6204824
1608.89596503, 1904.84087885
1580.90919174, 2072.36920636
1578.90434915, 2226.11568797
1580.34538996, 2308.13960766
1586.32209112, 2341.61017747
1586.32209112, 2341.61017747
1589.09989821, 2283.21254234
1596.09686002, 2191.55534118
1588.99593053, 2003.88121723
1575.98873674, 1760.37595464
1559.43077137, 1479.91948068
1539.32203441, 1162.51179537
1505.43175839, 762.23632873
1459.72864692, 307.184435423
1420.45930916, -117.525958977
1382.80725778, -544.556781082
1356.75703809, -906.615320622
1340.76180056, -1223.74171873
1310.24605053, -1502.72162661
1259.97144657, -1784.26818439
1221.47430621, -1971.41510577
1168.80807058, -2090.00375457
1102.78168973, -2198.08019526
1051.8027171, -2256.02106468
1007.1520163, -2278.52250726
965.806018301, -2271.13952346
917.568713799, -2205.64019175
867.327180396, -2100.16607966
825.980261879, -1922.12554402
799.645533152, -1682.76915271
790.53807346, -1403.82461668
796.302390085, -1104.17186323
818.801991612, -807.507460357
841.653470637, -565.760051051
877.86524831, -362.967775168
903.529906272, -219.241210707
935.382576006, -109.125782947
961.574896795, -19.3317835275
981.333443876, 40.1207169856
984.32179446, 56.8560018885
981.860799861, 43.0740025567
964.141393275, -10.6477121426
917.487230671, -135.389000864
850.05487403, -308.226720351
742.401821651, -518.578379041
618.505621921, -711.808117158
482.585276145, -892.732575438
348.422783654, -1063.81274848
239.362988386, -1196.71105944
147.038324602, -1304.15479568
77.8827194274, -1384.2453836
39.876949514, -1415.04410846
22.1572360874, -1411.87997255
32.8801411264, -1351.8298326
659.392859756, -403.189851687
956.161997407, -288.57275463
