218
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.3101258866, 7.4522997982
65.0425709818, 11.8938622862
124.608698163, 19.0963960506
221.364689981, 51.9487635047
342.132036803, 102.813760719
493.107435806, 170.426103496
643.722708121, 241.016752633
823.008233011, 316.081395208
1021.03632261, 394.419608929
1215.2133793, 471.284884946
1402.04849684, 542.225979196
1585.3602772, 600.653636862
1734.01276132, 645.824855193
1854.20264637, 676.474349992
1955.49749353, 696.780849911
2023.99853979, 705.06376374
1564.58038081, 522.594711004
1482.77110112, 474.425823164
1446.03865602, 469.984260676
1433.1326618, 468.423711694
1434.57316855, 456.510486257
1444.28352134, 434.517099777
1448.72508382, 397.784654682
1466.81564329, 331.476799504
1489.41262714, 244.560884271
1516.57121571, 119.919755157
1546.13064887, -24.5767496839
1576.25786222, -182.099290977
1617.41589288, -372.535675401
1661.46461862, -553.556971829
1708.76416613, -728.141486622
1761.61808715, -940.331173067
1806.50710849, -1128.301851
1847.48991659, -1300.62831281
1867.17684222, -1463.44239377
1867.53067356, -1591.32466308
1848.99914858, -1696.3083884
1799.7794025, -1814.06838414
1718.3433173, -1923.63646355
1614.97870751, -2026.7905107
1500.10311151, -2093.05963958
1384.5169437, -2120.13061688
1273.63178599, -2119.4364991
1162.54865634, -2075.45311237
1050.45000854, -2006.41042151
966.96643298, -1915.7765834
905.346520098, -1847.68116258
878.256179656, -1798.57807251
3431.55734269, 335.356830641
3384.89720973, 329.714845859
3377.34761708, 333.838394185
3377.34761708, 333.838394185
3381.4711654, 341.387986837
3418.02838794, 363.939471938
3475.22610148, 399.05957395
3575.4178192, 453.480339293
3703.35188261, 528.379440888
3849.82085723, 616.59984372
4032.26959261, 707.156229238
4207.01626215, 794.766739348
4376.52657236, 875.700383364
4538.93502788, 948.724308039
4651.03997104, 1004.58558014
4728.72570241, 1045.20487532
4314.069273, 1167.31157272
4261.42977794, 1186.12868091
4243.62480169, 1200.09230582
4229.90126124, 1180.30179199
4218.68892603, 1106.42159479
4184.00058506, 993.440538848
4135.196146, 855.585082924
4066.37417645, 675.017819811
3981.81069794, 466.357765894
3884.06870978, 250.060508047
3794.50895638, 32.7380504633
3707.5349517, -189.308166594
3620.57062859, -378.112844784
3529.97260765, -545.196651904
3438.65433333, -706.323846305
3381.044699, -813.010912213
3726.16715575, -151.800287796
3808.88497918, -186.118820501
3847.75882126, -266.030173902
