150
0.0, 0.0
77.4876674237, 78.0747167605
68.853015728, 117.64039368
29.9533419285, 157.374703518
28.1634423787, 144.498513879
30.1668144146, 100.806563814
13.4311922383, 38.5175683949
-24.3349581784, -109.694164888
-72.3079230776, -251.438987152
-114.777769024, -389.910327816
-140.263307693, -457.040703346
-161.840309979, -510.579782273
-183.168627165, -555.066891485
-183.168627165, -555.066891485
-176.235294283, -556.03068355
-171.282913653, -556.719106454
-165.913215003, -518.090537539
-88.9720216255, -407.632161842
5.72195411521, -242.093492769
105.61273131, -104.536840326
185.658773369, -29.8466056855
244.789551986, 3.3279481209
289.032240374, 9.29322466086
313.021404161, -14.2337815399
316.290621485, -56.0824639336
300.73226386, -168.006266174
246.296652219, -283.612339481
209.001187943, -406.649115871
189.898243833, -478.70518797
192.532406374, -539.648285919
202.486271479, -591.512730093
226.995225252, -640.352377768
260.063042815, -671.199086532
299.020349013, -688.729867855
337.648917928, -694.099566505
378.258439095, -699.744634315
423.051865806, -689.817453271
475.164995081, -670.811618452
536.52541105, -628.860464092
798.333384528, -263.427043311
819.568856701, -306.763572033
819.568856701, -306.763572033
835.776160338, -291.853062021
855.97205254, -284.564307795
895.071307595, -264.759049551
945.452169719, -236.425875855
1029.15379878, -193.541877768
1080.60945349, -150.2138776
1109.44852594, -109.799673413
1119.77060522, -71.8595274015
1098.47750065, -50.726527195
1055.58497401, -39.7160250118
971.199186319, -51.2068402887
869.557986467, -99.6740095115
756.550863087, -171.801605239
701.266724178, -249.933954398
676.247607373, -328.234936475
670.322906123, -407.170973335
681.431615996, -465.253643426
711.16831956, -512.800761752
753.177106319, -551.957649207
801.817172737, -586.988263515
851.53203174, -607.024051353
904.027266419, -614.321334132
1264.78038053, -198.026738135
1356.18381757, -172.367203871
1344.27141999, -163.64397144
1281.40500219, -143.799236304
1283.33258632, -129.93257054
1283.05295288, -168.259086233
1275.88909041, -256.109408227
1259.22925614, -375.957019475
1280.62483267, -461.719652974
1299.84840426, -534.055358512
1318.46786939, -596.210933627
1344.62903814, -633.164867789
1372.00268404, -654.133499354
1390.8484145, -663.820523852
1403.72460414, -665.610423401
1406.47829575, -645.800900881
1410.60883317, -616.0866171
1459.68327472, -466.417985828
1517.06363068, -344.153948801
1542.2513804, -235.587944619
1555.46910015, -140.502236521
1870.78520422, 174.079635995
1915.36089417, 204.229393302
1909.33798523, 226.268553175
1912.78009975, 251.030456326
1912.78009975, 251.030456326
1911.95399226, 245.08759957
1754.79812391, 29.6739671286
1762.82440488, -36.0571428097
1744.00535849, -33.4411357754
1758.86250038, -35.5064044867
1777.21512491, -26.9518049732
1799.80502311, -16.9669915307
1827.92472432, -10.7797139508
1860.721437, -7.2618115267
1896.37857753, -12.2184564338
1917.17857618, -15.1098326296
1922.8417995, -54.2624558068
1919.53310528, -114.379446272
1892.47540383, -214.608587702
1856.28568047, -293.375991644
1846.64775982, -362.709320465
1836.59678542, -435.014077665
1831.08940219, -474.633122706
1828.47339516, -493.4521691
1836.31288771, -509.686156798
1842.99753549, -519.701918579
1851.91182063, -520.941079805
2122.82086766, -206.243942492
2193.20656929, -157.47045577
2155.73284514, -158.318983038
2147.80903613, -157.217506392
2159.00632674, -163.822101992
2154.60042015, -195.517338024
2137.23400747, -240.555185559
2104.61981894, -329.915773664
2080.89323149, -413.444505533
2059.83601918, -492.296225934
2044.31287417, -538.599918756
2040.18233675, -568.314202537
2037.7040143, -586.142772805
2038.53012178, -580.199916049
2038.53012178, -580.199916049
2040.18233675, -568.314202537
2051.43725976, -552.715269621
2114.87147299, -423.21584649
2200.7269515, -313.99663202
2270.07307316, -214.59786235
2316.27429401, -165.491374068
2346.87231768, -141.47552622
2363.24398996, -132.645557545
2362.41788247, -138.588414301
2356.77707894, -142.852372028
2356.77707894, -142.852372028
2354.78759813, -215.268129747
2348.20115804, -306.2275647
2333.74427706, -410.227557933
2329.11210516, -494.391344584
2339.00833787, -568.459317273
2351.13420793, -633.750689408
2375.47879306, -676.509795745
2406.84102753, -705.100183096
2437.46147098, -724.500916151
2483.02337277, -730.834406866
2538.57435229, -723.412232336
2599.87713586, -703.664606491
