299
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-22.9142707392, -79.3217258794
-62.9252159416, -182.259203331
-118.347790183, -300.928231575
-184.889317197, -443.729580247
-250.901882074, -603.639996663
-295.734136604, -762.369543232
-321.231251626, -871.579877567
-309.017194738, -950.92606093
-259.780724418, -1008.37838891
-184.653186715, -1044.9823925
-85.2335322469, -1067.62598553
48.1704307649, -1057.07218751
204.771735505, -1010.38138163
401.470409334, -941.058717844
597.025064079, -838.514205521
791.657133405, -711.800522006
973.632607593, -568.937206932
1127.8349928, -410.625412053
1262.45601827, -246.606573193
1380.31235523, -79.1315486747
1451.93380508, 41.1488234643
1490.78866699, 119.093032393
1485.13053798, 169.768327913
1444.70085386, 201.366439277
1379.51172816, 201.981167146
1295.40554371, 181.14490696
1208.63042018, 129.42375137
1119.39539794, 60.8518124638
1039.09010747, -20.5365179185
957.9238689, -111.887717786
877.335836517, -231.39323664
795.112002755, -369.828207516
728.041842681, -576.822394941
662.251369621, -908.389301695
616.21477499, -1324.97258503
576.918362054, -1710.01906525
554.497189918, -2062.39711655
541.940399177, -2393.54561347
553.872043229, -2592.3108918
593.662541998, -2724.22645649
651.447514089, -2810.52186193
722.762093616, -2844.78891239
789.119695884, -2843.49716117
845.588130196, -2817.26138547
896.976641676, -2768.50463324
1293.72510536, -964.965984763
1149.70669423, -1051.88949859
1077.82663088, -1093.85682507
1038.12288508, -1123.54878643
1008.16057509, -1145.04901853
1008.16057509, -1145.04901853
1025.73696765, -1127.49708346
1069.90557934, -1104.21331784
1148.84574614, -1061.85236807
1253.02507261, -994.571851307
1408.48235827, -914.659196888
1576.05488364, -810.700316851
1750.42922804, -709.336674376
1910.83109768, -641.896032196
2026.41244791, -593.667913028
2109.95281945, -567.764123289
2150.80058434, -571.294010476
2160.12393939, -591.170505401
2147.14775158, -625.179600505
2103.79117301, -708.757151887
2041.56677975, -824.830942568
1964.97628844, -967.767630095
1877.26684436, -1134.83663805
1784.19473554, -1317.50185794
1686.01824639, -1512.77442893
1594.11461414, -1693.53316974
1531.33680125, -1827.6262203
1487.99261597, -1934.29056112
1483.6878755, -1984.10490854
1518.34887831, -2001.15233896
1580.06942507, -1995.4449659
1669.91950426, -1942.98580779
