218
0.0, 0.0
43.6571601887, 67.9636105887
37.4705596297, 83.414370231
22.0680774169, 98.6052734854
-23.7867376242, 93.1890074698
-119.010098417, 79.9787251382
-255.653921738, 15.6866918184
-429.363616011, -77.1030819463
-609.581058931, -193.080119619
-793.809696448, -324.578443254
-968.787189151, -460.915808079
-1091.91259632, -608.269580032
-1172.18644101, -712.964899218
-1186.95418635, -789.554152365
-1151.63132882, -849.322837611
-1076.10752976, -880.179859115
-917.627781551, -882.221771737
-724.200056299, -861.468094857
-508.826837029, -837.816954901
-287.716203656, -821.382606435
-134.075496636, -832.67566387
-26.0297482681, -858.600868975
45.9673058074, -918.312042171
69.340120135, -1008.36597907
60.486104699, -1117.66651159
-14.3231965418, -1246.83914201
-116.436745767, -1369.728617
-237.809904893, -1486.86766363
-389.291999871, -1617.55115494
-567.20221881, -1726.84412816
-761.496833463, -1820.75686807
-938.376861471, -1908.86166755
-1075.46987125, -1964.91973272
-1185.0562887, -1999.80263841
-1216.47752076, -1993.74407622
-1175.2463883, -1943.64423874
-1085.16642287, -1867.31862163
-919.074429112, -1750.65479
-705.080252721, -1612.67474626
-459.616566841, -1459.37576089
-227.604550439, -1317.7409338
-22.2712797665, -1203.55140733
164.35735694, -1107.14211338
297.557975869, -1055.42562552
370.267852438, -1048.05854677
403.569370913, -1070.77437533
412.759224028, -1123.46732172
396.666168211, -1206.92996938
364.435558799, -1310.70466677
332.134423066, -1404.28156899
307.807399098, -1488.19340311
292.660993624, -1566.74648326
276.770282145, -1622.75081603
286.233005918, -1658.18324269
303.634578294, -1678.85170365
338.688344814, -1671.35280689
413.647933314, -1620.62746714
515.475597612, -1541.47491328
649.873488651, -1436.0130392
775.139038625, -1314.53241527
893.271337698, -1182.51059921
977.341018372, -1116.22871035
1017.19856292, -1094.37977119
1026.86363103, -1102.35388295
1029.26363022, -1137.44291263
1016.57851564, -1203.23111726
984.999437021, -1287.7814679
969.853031546, -1366.33454805
972.050686399, -1428.88189263
990.645751235, -1480.33306913
1026.54961324, -1510.67961248
1098.91609283, -1510.37525831
1194.86151074, -1488.13842439
1318.13720517, -1419.23194311
1461.02892075, -1322.53676423
1616.54445921, -1207.90728593
1779.53664555, -1096.75627517
1899.13530774, -978.256654912
1989.27656488, -854.077132597
2021.78927957, -791.093615837
2027.27985155, -762.618124283
2021.38837054, -761.482143872
2001.7501005, -757.695542503
1959.05260493, -794.273184192
1904.48860674, -844.857471294
1840.69571263, -922.178016176
1786.08343701, -994.139807091
1764.63162723, -1068.42183626
1766.38009562, -1122.73521268
1807.10998455, -1170.30701261
1872.3171847, -1212.41426909
1954.90370834, -1243.61468757
2054.18276151, -1278.03371721
2134.426798, -1310.81930256
2199.97739513, -1345.86383446
2221.79107113, -1380.62248143
2202.21031314, -1413.51007661
2154.60325006, -1449.14106796
2062.65601248, -1482.33301731
1961.87155338, -1513.82099604
1857.24298086, -1528.27304826
1772.9747355, -1537.48515026
1727.80671441, -1528.77596711
1707.6487316, -1506.55760244
1723.71575888, -1476.04775756
1799.20807442, -1417.27777973
1912.51056693, -1352.55880885
2059.92017561, -1285.2505087
2221.86915675, -1221.76407309
2394.42985634, -1161.34218172
2530.24583307, -1090.78000726
2634.74636722, -1029.45596333
2718.31858401, -976.317610131
2757.46708571, -937.018821166
2761.63234722, -915.416724124
2738.40982015, -903.8100779
2702.07902058, -896.804865369
2642.20454585, -916.831030164
2565.9679243, -953.052260605
2485.37671118, -1011.85750159
2404.5126274, -1087.92326231
2328.24997731, -1177.09729554
2276.96210233, -1247.66324965
2242.45029748, -1305.1692087
2241.44235544, -1357.93268141
2267.33775235, -1387.36783758
2312.50577344, -1396.07702073
2380.87407271, -1384.81755113
2460.96782194, -1339.15584581
2555.23529777, -1272.80343062
2645.65866019, -1189.41508893
2732.46250241, -1093.10780481
2794.74075597, -1023.64256794
2831.44098106, -970.632253107
2843.72140697, -959.760678266
2842.39609649, -966.634072779
2833.69992761, -985.325692475
2822.71878364, -1042.27667559
2808.51902851, -1115.92018823
2792.04731256, -1201.34666289
2802.66826563, -1262.46290751
2823.94921458, -1305.26619256
2864.57331403, -1337.54129976
2917.59664313, -1347.76512345
2986.56819576, -1338.65881093
3065.442424, -1315.16719285
3163.672817, -1254.67099552
3272.18454574, -1177.82566563
3381.0044083, -1088.81871359
3470.48112037, -1010.3399394
3546.76601935, -952.741205149
3594.49188618, -905.930505145
3610.32130596, -897.780077583
3608.42800528, -907.599212601
3604.07341371, -930.183223145
3581.34457087, -989.961143011
3546.26477581, -1050.41284256
3510.04900034, -1116.75602312
3479.31078259, -1181.10011352
3459.26782387, -1232.23014194
3450.7479708, -1276.41624953
3452.66352037, -1298.17241348
3462.48265539, -1300.06571416
3473.28370391, -1302.14834491
3512.62153568, -1261.86764245
3573.98840207, -1202.41087067
3650.35684163, -1128.53353018
3728.49977814, -1056.01676333
3804.52482073, -989.202147416
3867.58264346, -947.384555511
3921.71970408, -920.141599225
3951.10658282, -915.623706122
3970.24738897, -932.553843152
3982.43126002, -964.437275939
3986.52221556, -1017.16548549
3984.75695324, -1073.85661222
3978.72063994, -1136.85314325
3980.53963466, -1201.36431482
3985.83709692, -1258.39883852
3997.97269054, -1311.65977512
4036.28956601, -1350.61894676
4094.22246262, -1361.7894208
4195.37256758, -1354.81401645
4329.66088949, -1318.58355139
4483.67102203, -1269.86108146
4618.35101835, -1205.19038801
4719.26729546, -1136.04629923
4798.7708056, -1061.75503544
4839.37643581, -977.926741911
4839.1073448, -910.659159897
4808.95391117, -861.053006647
4755.1510129, -823.18153799
4681.50750026, -808.981782858
4591.00437691, -824.120629034
4501.81354977, -858.862482087
4420.6896096, -925.712361155
4346.4743271, -998.986448281
4297.37487236, -1074.04804661
4271.42741836, -1150.51849601
4258.55297371, -1217.28861414
4286.39918336, -1273.57883183
4334.19179687, -1321.49402874
4402.77167509, -1340.82794461
4503.85125373, -1323.65474511
4616.31288537, -1279.14203446
4745.29073075, -1212.3534471
4865.20676138, -1139.74390503
4978.62805763, -1063.84522549
5037.72296319, -1016.17141573
5058.65128055, -1007.98572501
5055.24333931, -1025.66016805
5060.50553842, -1077.59579417
5057.14209497, -1158.42083514
5048.21755321, -1257.52357251
5055.12243124, -1348.47588232
5065.50577681, -1431.95154425
5104.51868085, -1514.83696708
5164.54344284, -1573.25809296
