236
0.0, 0.0
-38.3949464197, -102.097150251
-87.4937315907, -111.547509754
-128.556320793, -67.5149789615
-129.316657978, -37.1106719086
-80.2960607372, -11.3816795809
-7.79054296981, 61.6385223723
81.823515889, 141.006780857
174.194494668, 221.924036615
274.799293455, 302.389398486
349.840092623, 346.36528347
409.021521525, 366.921510584
437.198990475, 358.088037678
450.79889131, 340.33859551
456.469107012, 310.879324407
448.2069641, 253.279524108
418.230536453, 176.224908506
378.212713254, 66.6869067611
335.331459299, -86.1731536185
280.859812517, -268.759680221
218.006586716, -471.289855767
140.123898914, -690.969820581
69.6451228523, -917.371547882
-8.02023485547, -1079.98179421
-48.0011183019, -1184.42091025
-59.8500894004, -1249.83957643
-57.7710103098, -1260.64130916
-57.7710103098, -1260.64130916
-9.58032133602, -1241.18218544
56.7335157615, -1183.61070804
169.006895305, -1089.69751277
288.679878166, -976.029675749
414.65966938, -858.092861286
529.311954464, -760.666717336
618.926013322, -681.298458851
692.869709104, -626.33183394
740.26312114, -581.567288867
773.346160183, -562.979321584
794.949625658, -558.821163403
803.939474425, -563.200960103
805.829546326, -573.020717137
813.200826738, -611.31776957
805.316698206, -670.881521276
789.996026605, -755.298800442
767.764585326, -846.138015644
742.928291564, -944.607089531
720.092888963, -1037.59926333
693.929236446, -1102.71810306
682.03901717, -1146.7592507
668.936566823, -1168.62991129
670.070609963, -1174.52176551
670.070609963, -1174.52176551
673.316363523, -1159.64006252
691.209256279, -1099.16821462
718.765530208, -1004.24902917
761.881347955, -900.224867263
810.285058599, -797.219620815
863.97666214, -695.233289823
913.177649721, -617.53346472
961.437909777, -561.40016534
997.425627752, -520.867657954
1023.40888993, -507.719651005
1042.18155598, -515.308261512
1057.51946128, -536.796599304
1063.91307441, -601.759063166
1063.43716604, -694.520981598
1042.60696302, -808.51265955
1023.89277885, -928.207184532
1000.49035468, -1018.25343122
1001.59607491, -1082.19697963
1000.95948226, -1115.92522817
1003.03856135, -1126.72696091
