302
0.0, 0.0
-12.1722288264, -76.0909774244
-11.5929803205, -129.238550005
-11.0146048668, -187.485142024
-27.6900166331, -219.841449638
-53.9711229874, -228.858292145
-71.6209704703, -225.32517966
-84.5600013069, -198.258937198
-94.1648228425, -169.820452652
-99.6502989694, -136.087537693
-92.3877899731, -99.8072956446
-76.8865901592, -52.9381927694
-47.457954956, 12.5595585667
-47.457954956, 12.5595585667
-4.279834293, 202.784819497
-29.1659992045, 323.008273099
-39.5341305413, 475.000055287
-42.6423720386, 647.975021206
-41.4367302047, 817.026925744
-45.1390620963, 956.466133783
-53.9439056358, 1075.51013712
-74.9174857926, 1138.85924079
-75.4993534553, 1176.70975505
-78.0449344395, 1199.65577905
-76.6665809897, 1232.01470582
-70.9743442088, 1260.45057121
-66.2635275625, 1283.98370119
-62.3378470239, 1303.59464284
-64.3006872932, 1293.78917201
-70.385492128, 1263.39221246
-82.7662277129, 1114.93441581
-107.525079726, 833.315880822
-127.004343214, 460.894669968
-153.749607907, 31.7971393102
-160.105779264, -438.096039067
-154.307182838, -933.878628797
-95.933277921, -1335.14224193
-35.3731840873, -1567.55023455
27.5597791148, -1686.21127341
95.2175277993, -1699.75487127
152.289907866, -1684.66370055
203.679654726, -1641.9191814
241.940198089, -1537.3958308
287.858437659, -1379.33408566
337.901260951, -1185.38379348
381.476314929, -967.702341192
410.933760857, -733.936948374
427.253272764, -489.382918493
393.556152947, -285.808597627
334.738169893, -187.34822555
259.042379679, -157.917844243
178.623550087, -223.406865056
87.40735291, -353.024014278
15.9905239369, -531.477471907
-40.9170019839, -729.152795338
-51.3453739267, -928.993354431
-27.4537249338, -1130.60483503
35.478365216, -1254.36489332
133.722373063, -1313.80490444
246.290749615, -1327.16007575
373.770600848, -1301.68680486
491.251316386, -1259.93418247
602.654211508, -1207.78636412
697.192395255, -1148.18324496
782.51832552, -1058.18054708
861.768181472, -947.584614376
928.468082433, -828.357422797
928.468082433, -828.357422797
986.161617514, -621.660891598
942.051840695, -526.144779925
873.620305582, -450.236117692
788.124282858, -388.248779482
734.208162163, -295.868846979
720.689882821, -215.655031937
735.018616787, -144.075094923
774.249230605, -100.936261611
808.568378488, -107.806202554
847.394201521, -138.014735551
847.394201521, -138.014735551
858.149662598, -318.639540207
796.160578283, -414.333601809
786.341138623, -493.955072561
800.25984349, -526.316618489
828.892865958, -525.929288749
855.372875496, -500.634840843
892.059654434, -424.351944653
934.83211126, -312.57306947
983.097901682, -188.635934297
1025.68193195, -31.9464312467
1061.40562485, 146.513137747
1078.89323735, 340.861236295
1082.06521166, 540.114689412
1068.36374407, 695.833248955
1071.9143176, 815.463485215
1061.91954717, 857.237933912
1057.01855786, 868.417392925
1055.44828565, 860.573016266
1047.60390899, 862.143288481
1030.92762417, 824.687961428
1007.97199659, 766.053166616
968.911475235, 570.924297222
932.188028102, 280.4825846
891.139347958, -72.3233193448
863.417028391, -480.82848822
874.328613091, -895.027639981
910.146442905, -1312.17279825
972.268951484, -1582.62758916
1037.55906911, -1679.32402415
1105.81090819, -1659.33186413
1187.21290402, -1578.74206903
1250.38667692, -1436.37256942
1302.38884827, -1253.01288417
1347.32915991, -1079.4577967
1377.75929545, -891.779862854
1396.03029795, -703.707614854
1405.47550365, -518.96783005
1399.62015883, -354.621503846
1374.33967976, -246.557183286
1351.01331044, -179.677586291
1316.69416256, -172.807645349
1272.56168638, -209.866039087
1212.9315026, -273.397457944
1136.22722763, -406.939414653
1047.54962702, -600.294743387
982.398171964, -839.153044278
938.234265905, -1059.77613781
947.229282106, -1213.53273014
991.925291849, -1321.40425888
1070.95529136, -1349.46239811
1160.38834431, -1325.55154196
1251.78860278, -1266.3401178
1343.58404846, -1189.87054116
1440.68090898, -1076.72815442
1545.82279544, -938.68039561
1658.81167772, -786.905850704
1774.15684137, -618.26572137
1774.15684137, -618.26572137
1975.03556899, -292.355094376
2017.80453361, -200.972296948
2021.34463051, -142.530293954
1987.41368542, -159.194356041
1987.41368542, -159.194356041
1886.00119547, -278.611720281
1813.22871241, -356.84959927
1748.49077866, -471.370339464
1705.71308353, -613.74333128
1678.42960378, -750.039375732
1704.88866007, -847.121394358
1739.58989938, -913.218474402
1785.47670906, -938.721429067
1838.23433275, -924.806216409
1892.56572086, -882.650549337
1942.78562102, -799.898137728
1988.30168897, -699.886700587
2044.80180494, -590.855801781
2102.47962508, -475.941620481
2166.04596603, -331.611026709
2233.53798752, -167.66949129
2300.44377608, 8.62746119915
2365.96684593, 127.070389722
2408.34236944, 211.393073546
2422.0717747, 218.843136047
2419.91265041, 208.057118141
2415.20183376, 184.523988163
2385.96511732, 94.5116867157
2358.28906952, -43.7454519005
2331.19576244, -214.754085342
2295.66136915, -433.025262764
2267.3702777, -727.194625793
2243.18892809, -1072.15877224
2242.91668852, -1516.7540105
2251.66391061, -1972.3332968
2267.27408922, -2434.38559073
2277.99812042, -2798.57509518
2284.62899777, -3015.08844688
2289.51165298, -3133.34731411
2274.80344675, -3130.40305371
2242.25696647, -3079.01505295
2198.73342258, -2995.85435835
2156.97643493, -2903.86874
2124.83649154, -2768.93533406
2100.3498791, -2605.95863078
2100.3498791, -2605.95863078
2090.2382724, -2101.15396023
2099.11819843, -1781.68229183
2108.38981947, -1465.3485487
2138.8347969, -1190.98728439
2202.61400986, -948.794774203
2275.20243163, -800.151170152
2365.04027536, -702.892947701
2449.77386133, -636.22796883
2513.32536039, -578.580705519
2558.0458156, -543.679689973
2586.48604625, -523.87682956
2586.48604625, -523.87682956
2575.48453717, -634.876680001
2512.70507843, -765.087046565
2481.49591815, -920.994032664
2480.30424515, -1008.46162618
2513.24416653, -1052.78951333
2563.45708229, -1010.82925723
2631.72812851, -878.658669558
2693.34210582, -682.945313344
2748.29202978, -464.481344104
2789.70795947, -257.585909721
2798.16999893, -87.9468992067
2784.66394232, 63.6531879794
2760.35877202, 140.927107879
2741.14214453, 157.01192146
2724.27219484, 133.873105641
2698.18126115, 90.1436741445
2682.27527055, -30.0727950395
2672.63639998, -200.496068609
2667.50071234, -414.654011988
2683.5584613, -553.506987103
2719.82473451, -642.353807121
2782.77428571, -664.13347664
2865.93410726, -625.708952184
2952.63140656, -544.139483051
3047.57700025, -395.891939263
3148.40849559, -233.525041321
3238.45571912, -58.8009802041
3315.75233838, 98.0786955071
3371.66360228, 204.167953065
3422.6660194, 275.545494687
3445.2186023, 271.030962067
3453.45118175, 245.926686822
3473.83852898, 194.933000225
3485.58937903, 100.795242002
3499.30132324, 6.26491572637
3508.30681607, -86.3034433329
3521.6340497, -136.903688825
3551.05046217, -142.792209633
3589.6887317, -122.991095324
3649.71497574, -37.1025045455
3721.12132809, 80.1627198164
3798.61073916, 217.626864854
3868.05512429, 330.185637831
3918.07874044, 411.957502357
3957.90082549, 473.335035232
3976.53122006, 469.605638721
3986.91768549, 424.693264749
3991.41650317, 355.463497744
3994.53347519, 233.478726213
3988.4277171, 80.7053001274
3974.08152209, -92.8550256637
3957.77161376, -281.319841718
3961.87349812, -378.005800081
