247
0.0, 0.0
0.0, 0.0
17.9970179195, 18.2238126089
66.0391194975, 35.3105465264
140.87752629, 58.6389169945
233.040205321, 84.1740025427
353.258856611, 108.780422072
489.542113093, 142.763859251
635.922640571, 186.749552098
801.929170695, 235.71721445
973.79882868, 283.065083085
1117.82092708, 333.330729138
1239.96280009, 385.888914591
1338.34873365, 422.837636852
1396.6965189, 451.915737836
1427.1584279, 454.756881943
836.227028953, 1513.09760295
836.227028953, 1513.09760295
829.871995058, 1558.00432343
823.952168525, 1568.67932478
822.910105161, 1558.73376778
818.846058044, 1519.9460955
817.641537049, 1412.48657229
811.747730919, 1260.2720426
802.215894025, 1054.14309246
804.514519189, 845.769110582
807.049130051, 582.069327215
806.722662167, 281.466776629
802.834796831, -14.7407258137
795.754851723, -312.624720646
788.002160933, -626.525813007
780.401184144, -929.382586337
774.3633024, -1217.32102417
756.769260951, -1529.18549747
738.778328796, -1777.66351735
730.241047602, -1983.89667382
732.076892378, -2100.72402368
735.770069192, -2161.43942901
740.335213353, -2185.04365445
457.785200909, -323.465160147
462.807039693, -208.361810346
454.850594097, -207.528159656
454.850594097, -207.528159656
449.877815599, -207.007127974
439.628830603, -228.053702673
419.97370231, -281.295377438
386.87750925, -357.260119292
343.106314841, -439.144687679
289.919786126, -534.119385169
225.954049725, -636.008464891
150.896486629, -747.795593945
71.538890717, -843.044593788
11.2295670967, -929.229194991
-39.8820258995, -985.207807526
-82.6862376348, -1009.88166936
-97.3394617826, -1015.38467055
297.78587426, -238.328708072
472.962561983, -101.84014416
538.063824453, -75.4805989298
600.559928515, -73.9849461874
660.346667831, -98.3477416327
737.362664057, -140.603348661
815.960137345, -206.150562124
898.810135784, -298.285668129
983.97105564, -406.750490672
1069.44459451, -512.231646117
1164.18175368, -615.66699149
1271.68723193, -712.396367303
1388.7689495, -804.096265946
1497.09888744, -873.764225199
1582.19106182, 139.887254285
1462.93784058, 66.91692316
1445.03583799, 68.7926372143
1445.03583799, 68.7926372143
1451.99772788, 68.0631928598
1470.62917483, 73.1493687022
1527.88738905, 82.2321493595
1613.19238452, 109.491234962
1731.88625742, 148.334053294
1881.14624566, 191.012571432
2052.64658596, 244.4319806
2212.25976553, 309.151629137
2375.42515155, 388.581200493
2541.78261734, 469.68726424
2670.55537922, 556.742280167
2772.79694723, 630.48956331
2842.12316182, 687.57612889
2882.3513408, 735.645803493
2554.05151673, 1296.91242954
