267
0.0, 0.0
81.6584618785, 111.053570873
62.2895464642, 184.114128739
24.5391488609, 210.035306968
-25.8966636813, 222.574398371
-94.8102502803, 226.026583485
-182.700041885, 230.429370297
-284.524154402, 216.506363791
-379.308887562, 183.206898933
-453.473913599, 101.815567007
-514.410719285, -35.3073913662
-545.188740809, -209.986277872
-546.602827663, -378.126101705
-528.038190411, -507.216590292
-478.160269158, -610.841842868
-418.987772005, -648.849941751
-334.839041118, -608.008895119
-236.053660227, -514.834604017
-121.829236906, -333.322122031
-4.90310349498, -97.8772679232
115.871696907, 174.421185227
219.069293282, 455.610189461
309.783487125, 747.437081703
372.933000623, 1048.65484171
400.071910502, 1290.60004123
398.035697977, 1409.85126277
384.905655227, 1447.55540017
345.996986314, 1370.40544565
289.051399687, 1193.03239199
222.761205492, 949.043437008
160.960661305, 654.766878753
125.87803057, 374.170711601
107.275678629, 102.761514074
129.877795139, -105.630290778
193.684380101, -251.004702954
284.661049265, -353.685011035
388.276873169, -403.932011311
514.119074785, -410.236001519
655.046325684, -375.243002876
822.645229837, -287.518392152
975.767007665, -149.005861473
1118.60489063, 24.0644687087
1233.12573249, 171.519467875
1290.81613694, 303.798783093
1310.90246732, 424.945550825
1273.40599953, 495.910435825
1205.49116056, 499.31258927
1117.09728081, 453.677931152
1026.69836285, 328.043399148
965.211208812, 179.934216824
924.047343356, 17.7906502522
926.478152025, -153.545543149
956.57559011, -312.250124749
1006.90191064, -426.911632944
1080.45147079, -517.705147045
1184.81588398, -572.995917148
1312.25721325, -567.364967442
1450.78860127, -520.236902212
1623.23492005, -395.708724114
1818.25783821, -220.246302525
2007.04188372, -9.42746047378
2163.66399259, 178.97242013
2299.86086381, 359.384205414
2387.86769036, 537.203772617
2423.63002138, 611.507579253
2423.98024305, 618.498812676
2404.10158228, 581.446972695
2363.54375405, 491.363330622
2307.99905414, 341.955210657
2251.45183512, 152.547153749
2211.28860303, 10.3785398142
2181.56313228, -123.301662117
2156.13284206, -251.18950493
2135.85015648, -336.281294578
2123.11282413, -370.687113342
2129.10530993, -370.987303352
2146.13593707, -350.814109776
2204.97141269, -255.638551941
2307.35718796, -110.579415651
2436.01059167, 39.1713830544
2560.46887819, 185.127317906
2665.0466182, 274.00642847
2756.73693086, 325.483477374
2804.17461477, 293.069496671
2815.00320078, 209.422968201
2802.05819883, 90.9222216866
2758.20205195, -25.0287954781
2717.39406538, -120.10617571
2680.28276506, -201.351184101
2665.29777911, -240.650677687
2664.94755743, -247.641911111
2670.74180228, -231.912107342
2710.89749144, -169.84343063
2774.02814759, -68.8755136781
2879.40828003, 56.0085433016
2989.48196061, 174.649956149
3088.41932224, 290.845474451
3174.56554839, 331.586457747
3215.21401129, 323.542673555
3234.03634982, 279.54586035
3237.52348073, 189.258320135
3223.52969947, 69.808857657
3211.63347682, -47.7431728937
3222.36011376, -153.412180933
3245.47197562, -251.691587937
3302.2948701, -316.615841212
3387.53675475, -333.902283902
3491.45842587, -318.081845469
3615.5608335, -239.192096958
3757.2942483, -128.144183288
3911.06455208, 3.32708229909
4045.40836584, 126.760220898
4127.31698606, 242.80752993
4172.97050152, 354.663493231
4168.23069317, 399.957358343
4132.27577843, 401.758498402
4075.145151, 380.590328663
4010.11894866, 301.744954617
3944.64057556, 193.885867579
3909.22280902, 66.4983414484
3895.13085017, -34.9236319874
3905.65924617, -124.562646248
3932.66792096, -205.014690884
3971.6134214, -267.040878865
4025.1936861, -296.758806683
4097.80207322, -306.403604262
4185.49739536, -254.726428684
4311.39905731, -159.906749731
4458.82665362, -35.1265275571
4619.73828583, 98.9907592477
4759.67621777, 234.158711087
4878.69048111, 371.376075593
4979.81980747, 431.39156817
5023.06614565, 435.232692223
5026.35880709, 401.025114398
5000.63209833, 307.194754405
4936.99923976, 176.214376829
4871.01677851, 18.31784486
4805.43834208, -91.5387374423
4757.83924876, -182.270905469
4730.86551976, -261.019987647
4719.12693505, -295.475838079
4718.82674504, -301.46832387
4733.50965524, -288.186300381
4794.58901299, -228.167036335
4888.93100408, -123.756362941
5035.71007444, 8.06512432408
5198.82121432, 166.102322626
5370.31881713, 291.679280024
5525.73450876, 396.034264546
5615.02518708, 419.596411426
5660.51540739, 388.281241691
5669.09822553, 319.766022704
5645.3671263, 205.810615069
5600.7605044, 74.8783834263
5562.49470424, -69.3877891089
5528.87619203, -180.845384797
5503.9981359, -277.722019354
5499.64538075, -364.613063327
5517.8173076, -421.593595746
5552.82162065, -442.370940811
5624.98160848, -440.97948277
5723.5149453, -372.823914134
5884.67485011, -253.737873476
6078.64710325, -99.2491521558
6293.99519573, 82.2038694901
6504.64974006, 269.899535269
6663.51950254, 463.193090696
6784.88148282, 607.301625288
6813.15226373, 671.968177283
6777.64763399, 682.75804603
6699.09113555, 633.626828333
6589.46962571, 543.999128478
6478.44722917, 426.406494931
6368.47361192, 309.762577348
6314.62998873, 194.311876867
6309.67685356, 95.4358613115
6334.28777974, 7.09389895766
6402.19696151, -56.383207405
6484.48886346, -112.570776069
6575.07093648, -163.166112288
6630.94700073, -207.016601957
6662.3046592, -240.627571232
6676.03508197, -266.346737053
6661.05198176, -285.621246334
6612.86005135, -308.23844872
6542.04714709, -322.713689312
6453.5069438, -331.294621714
6371.60963798, -327.192024912
6326.71791195, -303.9168679
6304.09882383, -275.7499218
6990.14869542, 327.681576954
7270.80432292, 393.72261538
7319.3927352, 384.279830209
7316.09064509, 318.362486506
7285.56843911, 208.752291076
7243.60783843, 70.6787310054
7199.00121653, -60.2535006373
7157.69291328, -165.318357188
7123.22763417, -253.704694007
7100.54908571, -326.661417067
7092.60536486, -365.3123847
7091.80485816, -381.29234681
7103.99184215, -357.872751997
7474.19195836, 836.10081302
7580.53777837, 1140.16094945
7584.4402485, 1218.06326474
7559.1251075, 1252.37279163
7547.14013591, 1252.97317165
7541.14576439, 1233.24837736
7537.64354761, 1163.33604313
7532.64038077, 1063.46127994
7552.60590474, 962.335725044
8127.80433728, 612.118987571
8205.99552817, 494.059097399
8156.85299606, 452.465690008
8065.00693119, 337.91744529
7949.68558264, 174.482484014
7851.59121643, -4.83426176999
7766.58251851, -162.778939672
7715.2329358, -308.392195783
7699.79200763, -416.755370974
7709.3735734, -485.320621629
7756.26090896, -528.720826283
7845.89992322, -518.192430285
7965.2568653, -454.083769579
8121.47117789, -353.773807253
8260.5085398, -236.583312787
8387.86112014, -112.79995251
8464.42766625, 16.5312657461
8477.02244653, 128.040778837
8446.86743384, 205.646675582
8360.58054135, 262.03437092
8247.42375468, 281.720447954
8116.6859925, 270.247107461
8008.91754013, 237.598054292
7961.57426235, 211.934577342
7954.8813332, 198.252300506
7998.82622901, 196.0509071
8098.05246624, 198.08900536
8233.5838399, 205.317196983
8394.13393602, 212.29334453
8573.35816141, 192.301420283
8763.96509262, 139.699160128
8894.54521685, 68.0763205015
8986.1722977, -21.6202683658
9051.58178178, -115.009772016
9076.89315132, -189.369267524
9073.84121955, -250.292873068
9044.52354508, -295.883156721
9022.29905311, -319.801182483
9007.76623791, -330.086963077
9008.11645959, -323.095729654
9040.53044029, -275.658045742
9101.31149377, -201.606283182
9215.68035489, -77.1725112174
9361.06042427, 46.7090266616
9527.46422559, 170.538647138
9667.54282386, 208.577920345
9765.42009178, 203.67481685
9834.8302236, 170.160139443
9876.9201762, 90.9551150463
9899.83191139, -11.3192824854
9909.00945235, -127.924482807
9934.16884114, -225.305205516
9962.1262319, -306.806029452
9997.6752361, -376.672103483
