208
0.0, 0.0
0.0, 0.0
0.0, 0.0
16.7880065561, 79.1969875429
38.7584753552, 117.319139905
77.70612459, 184.899319093
131.207251918, 263.71320984
196.765213159, 349.428749376
275.143827386, 447.376658143
342.361671894, 545.985792506
397.787172728, 642.157585966
432.740191272, 702.806464724
433.916758782, 752.912509159
413.182160773, 781.020807674
378.363761866, 790.699603962
313.895787736, 798.999020301
210.099442094, 771.100657782
104.656851744, 700.292041496
-11.16905069, 605.458712306
-131.048887094, 487.569676243
-259.843700712, 340.192961715
-390.328049237, 171.86044914
-506.655655026, 8.06518629165
-599.692715345, -163.38190586
-678.235600849, -339.719692896
-692.80746654, -457.12778772
-659.7539189, -541.965650661
-595.361261128, -604.468335604
-506.091116458, -647.837002526
-400.343120189, -662.614055177
-297.971819215, -651.207182818
-184.658574042, -598.784778558
649.240127664, 145.214519354
649.240127664, 145.214519354
649.240127664, 145.214519354
649.240127664, 145.214519354
750.083790489, 145.95995083
828.136236679, 155.223624164
902.590787536, 164.2524589
974.680939331, 171.18138481
1048.87099995, 175.745911659
1093.88116254, 171.735267889
1119.77094567, 162.585452076
1124.10300844, 160.088807894
649.905493744, -146.023454283
524.473736862, -289.567434879
461.134291005, -345.398560593
402.93401719, -420.350065768
343.338350346, -503.730857881
294.066692307, -579.211343532
258.11501609, -641.593047397
228.654614746, -692.711388065
216.875909633, -725.165387909
217.917857505, -745.387018521
226.185247685, -757.076768716
239.181435991, -764.566701261
266.760754029, -752.760719027
306.264660861, -736.285241946
859.58859578, -364.973212723
1070.79519548, -270.862786925
1112.79574649, -250.055247076
1144.4722887, -237.148013689
1168.68855, -229.174765387
1179.48223601, -228.470249592
1179.48223601, -228.470249592
1161.33086258, -239.938799749
1103.55697576, -300.131639871
1013.04858578, -391.08894493
917.606210719, -474.585969083
843.678265819, -542.781709147
790.23644177, -605.471193451
761.437266021, -645.4287644
748.454716276, -667.955490796
749.026986952, -680.981330741
753.35904972, -683.477974923
748.160574398, -680.482001905
748.160574398, -680.482001905
780.79248408, -643.887487691
846.36408388, -588.188607096
934.316526398, -517.687771248
1042.47696097, -416.128328586
1141.75206996, -335.994361169
1233.53724641, -268.856582057
1300.48822616, -242.807276685
1348.75885201, -237.155137245
1384.07657975, -245.967520981
1405.17826148, -275.441560885
1408.96533069, -324.945683004
1401.16524319, -388.547244581
1374.78739527, -478.376021366
1335.51595251, -566.544914884
