457
0.0, 0.0
70.9438525524, -96.4778201714
45.7333953528, 18.1233702578
46.5958185198, 28.0861121636
76.4633608213, -32.7162719744
102.345806361, -93.1736868456
128.754680897, -170.74024759
155.124921824, -260.348340938
182.530070551, -338.001143999
206.419967709, -398.286074237
228.355950095, -446.356987238
240.022854919, -485.50904123
245.578263576, -514.0946571
243.767174926, -535.016415102
242.214813225, -552.949350533
220.219513813, -575.135084772
182.025100401, -598.929764517
105.454813847, -625.42488137
-406.86465499, -757.734222877
-490.141158831, -803.723611958
-496.636257875, -809.183803202
-486.280937995, -817.106388019
-437.817447021, -802.230567283
-341.972981579, -773.388957685
-213.825505553, -719.238940252
-67.2752489025, -649.618380963
92.2652058352, -569.077439187
261.030855238, -486.32385569
369.348064867, -452.539508749
405.731389628, -449.666587007
393.306254148, -465.654582763
371.099836492, -501.874397988
326.850510717, -549.234689039
267.963407741, -603.357781181
222.631565458, -651.628104107
174.742112188, -694.658329129
124.390265343, -754.538973074
71.4035402904, -833.262584324
18.3781816278, -924.027728177
-33.3832007972, -1034.97708279
-78.3521236185, -1125.43589099
-103.184444385, -1203.58546453
-114.384237237, -1251.79920366
-102.24748722, -1273.92835409
-63.3927937875, -1277.29180444
-3.54805023023, -1235.29648722
109.818822474, -1154.77349564
230.581850999, -1046.7860383
359.401315365, -938.492245314
461.282742976, -839.911442375
540.276789494, -808.607439203
540.276789494, -808.607439203
481.217201884, -864.723079726
371.585674089, -971.666654163
187.941470729, -1110.34544336
-8.34796145269, -1255.95951827
-213.767370886, -1425.87675174
-423.641722274, -1612.47191949
-547.259722347, -1730.2496341
-613.896925508, -1792.73549774
-616.397952692, -1821.62744927
-581.528356022, -1824.64593035
-511.375901292, -1779.52793953
-366.990677656, -1711.72744399
-193.118781374, -1616.36726528
2.09710939691, -1494.75001326
240.795120189, -1357.82572891
430.991006398, -1247.8187979
585.002977769, -1207.95261331
616.318689261, -1205.64475417
596.31593823, -1228.00297305
540.456291435, -1270.34325954
457.313638617, -1326.38163284
379.01850573, -1372.8022335
295.483274939, -1421.78044516
206.794188562, -1472.31999361
121.658987363, -1528.18588228
60.5206090553, -1585.12531236
16.3188919873, -1643.53086182
-20.8226634299, -1701.54383331
-60.7715816885, -1780.39232049
-105.032615782, -1909.05451719
-140.098113723, -2070.6323958
-174.14938728, -2278.47009875
-201.351617429, -2499.94930472
-221.273592587, -2730.08864274
-231.384627057, -2904.86783768
-246.822001747, -3083.20091779
-256.540458243, -3265.04027437
-273.595753534, -3404.08744947
-289.184929441, -3526.19796333
-304.821714055, -3637.26321877
-319.950019866, -3719.26403806
-324.348378018, -3770.07402178
-326.935647519, -3799.96224749
-326.935647519, -3799.96224749
-323.140985584, -3756.12618311
-316.586569515, -3680.40934462
-245.326999281, -2694.8830519
-63.9196297115, -2373.32999832
35.3386280102, -2212.29025703
130.57315536, -2062.94707908
216.514195921, -1962.98639908
271.972289645, -1890.49915992
307.733967995, -1848.42657548
336.099490525, -1833.81845679
343.073409859, -1834.42215301
336.578310815, -1839.88234425
344.777572777, -1872.71178383
354.499537927, -1922.73661161
365.619330338, -2002.99463436
379.516827077, -2097.54546505
394.716933664, -2200.2389739
408.834523744, -2303.84251463
422.693386874, -2410.43487792
435.124764229, -2521.92236985
443.226075556, -2637.04998928
446.470891856, -2738.70859033
445.424275736, -2831.96578627
437.403740283, -2924.61928599
434.019606516, -3021.68909406
425.395374846, -3121.31651312
416.857385492, -3219.94765798
403.855479086, -3312.16994612
396.1799129, -3400.83834909
389.539254514, -3477.55146176
377.045826911, -3540.70931374
372.302499492, -3595.50439422
368.680322191, -3637.34791023
359.119133356, -3666.63243973
357.135560072, -3689.54674611
349.385459887, -3697.90951761
349.385459887, -3697.90951761
349.385459887, -3697.90951761
339.853929565, -3692.06572349
329.192274029, -3676.08670283
302.197653469, -3651.66764345
264.235041717, -3603.21312758
218.340870049, -3542.02714056
159.275040564, -3470.6672934
79.2398443699, -3386.45109917
-15.5669800496, -3298.94872181
-110.287562152, -3210.45007026
-174.870166685, -3098.46307462
-219.191293236, -2961.12903754
-213.142622748, -2810.08793855
-173.086778757, -2672.02806254
-109.857901432, -2532.96293725
-7.51560372517, -2394.27243974
109.051209794, -2299.97409412
231.670202455, -2286.49883387
256.154820733, -2316.72305376
186.641962608, -2447.21428931
53.0108787004, -2657.473019
-120.405613929, -2921.50089648
-258.301204965, -3192.61859412
