111
0.0, 0.0
-85.3022344665, 26.6744970904
-184.941109689, 98.6751536456
-219.019676439, 152.847575488
-155.141893923, 239.106655595
-30.2649360607, 344.83624178
270.044459818, 558.56332651
651.83099958, 821.182895576
1090.35689385, 1110.04452345
1637.28283257, 1448.19540331
2100.12444016, 1722.81813777
2480.28594672, 1997.41097987
2718.28510053, 2205.01975325
2862.71078168, 2367.94066236
2957.25146221, 2480.57751123
2997.17004446, 2531.68041518
3003.9139968, 2545.37417678
2988.67800316, 2535.78957988
2092.42593416, 1673.08150132
2048.31189975, 1316.89762751
2074.92312582, 1242.66931318
2044.15211823, 1180.78114717
2135.58990221, 977.21019723
2280.06958982, 723.126313703
2482.27307796, 448.647262802
2723.27957632, 99.3395649943
2959.52137662, -251.784076749
3188.99162419, -607.167539336
3365.77418921, -888.186977643
3504.81869921, -1096.07065723
3614.26297443, -1258.77883349
3688.0036497, -1355.34131487
3755.83187053, -1423.72502974
3816.61482674, -1475.27531814
3194.29696675, 441.720373332
3534.29148757, 750.115778306
3548.55568939, 838.243711145
3471.13021746, 889.957309897
3530.5043596, 921.401089006
3650.01628682, 1013.1229471
3810.53935188, 1144.8208802
4015.51453193, 1299.75691721
4179.01395151, 1428.60155155
4315.95963777, 1539.56045843
4387.90738553, 1584.82105489
4407.04897894, 1563.78300836
4386.33984508, 1504.68028613
4312.53819077, 1368.46605846
4211.11784793, 1216.0589915
4091.07573509, 1051.93741722
3980.65847374, 895.052018296
3900.72814585, 715.995762654
3838.75140042, 523.424001939
3839.07224284, 305.064442817
3896.48895282, 63.5518729266
3993.17100367, -193.42785593
4131.08270349, -412.656875573
4259.10849412, -586.122713513
4388.93528251, -723.013199
4495.85058768, -782.166538045
4579.30927783, -794.642396316
4650.90280451, -773.232890548
4686.26025363, -684.831245814
4707.41677196, -525.026985132
4707.15113031, -325.535307525
4696.34404612, -73.6043508486
4679.09202989, 207.351816437
4668.96578748, 516.418895264
4684.41570828, 670.27044692
4735.98094287, 689.713352611
4818.00780252, 623.173182069
4935.97171943, 446.921900348
5054.67397086, 235.692698991
5194.71558109, 13.0779029831
5315.76396208, -130.516280255
5395.9748778, -192.291752736
5457.24776504, -193.91449396
5522.39635968, -143.479777582
5563.47306053, -17.2193140643
5592.62939714, 161.794395007
5603.68149516, 369.587203182
5614.1332606, 565.188227205
5623.23370474, 751.669276957
5625.05771892, 925.303009199
5651.58385185, 952.622677423
5694.71453789, 884.060706029
5763.24083865, 758.226902526
5850.07494293, 642.728684646
5946.53389871, 534.466642123
6043.7840978, 445.604958721
6132.54225558, 360.852440022
6185.96598068, 324.756656378
6196.47753085, 354.99747834
6240.24422011, 467.591780643
6293.93248919, 703.387390789
6370.99228015, 994.053502705
6456.96618847, 1317.49976886
6537.08284313, 1650.25692002
6605.94154285, 1809.35273854
6669.42484969, 1849.28855896
6737.84074891, 1761.19051848
6826.75185481, 1587.92824548
6928.64828017, 1360.21983874
7070.28732322, 1135.06571046
7237.55085434, 955.566654308
7422.84847709, 807.496431086
7562.66928423, 660.353161139
7656.05643012, 551.340129891
7718.5196203, 468.948686937
7743.57366815, 419.731873889
7740.48920406, 387.074775406
