215
0.0, 0.0
-78.3510558926, -159.342750198
-107.256943164, -148.09776549
-159.170468415, -137.658134465
-93.5974250308, -70.2105549587
20.312353144, 36.8294489472
166.694820103, 199.596685721
358.304131995, 388.982196245
558.06546139, 596.299371795
762.868918433, 808.574061722
947.343099677, 982.019374297
1084.59050758, 1128.86333578
1190.4582655, 1230.97120929
1261.04805255, 1300.37641056
632.36518811, 1458.7015695
457.890648889, 1285.17164366
396.452843545, 1233.68964608
360.320278651, 1099.99058941
339.586386781, 895.158693145
322.454669353, 643.294634062
300.773108864, 326.466747134
252.711719401, -35.1395343969
186.38867316, -427.592402315
114.125070994, -812.994752856
44.0560077526, -1175.4148494
-21.886278775, -1522.86932821
-61.8394849905, -1753.53952852
-86.023247418, -1893.33990633
-86.6832309206, -1971.33711411
-91.9030464331, -1997.29387674
-91.6492066244, -1967.29495067
-84.082548302, -1900.3565784
-73.7967487837, -1748.43817159
-54.0543597887, -1542.59784979
-15.0080431791, -1300.91958193
36.9108881565, -1074.35077434
113.405858203, -897.991710054
210.629314035, -753.809188103
322.209172054, -685.750865435
420.205663883, -686.580075476
541.854382162, -728.610889661
679.97788961, -832.783326948
827.694895387, -985.038659216
970.149779017, -1168.25057512
1107.75714552, -1333.42082875
1248.67747373, -1461.61779088
1385.8094783, -1564.78180263
1499.41617633, -1611.74474721
1599.56490044, -1594.59152427
1647.40711863, -667.963161784
1721.34218507, -439.580574991
1816.38802463, -316.380378635
1957.36452688, -201.569116939
2128.5261044, -65.0124825989
2361.81238236, 86.0190125041
2587.13279202, 241.118055032
2806.38572584, 388.268151903
3016.59667521, 530.494579706
3196.8679278, 679.974596733
3357.08912838, 823.624055085
3479.23553733, 958.59536604
3559.53575366, 1111.92140837
3614.99845337, 1875.47945393
3496.29885974, 1911.48509892
3434.93720634, 1869.00277916
3328.6886887, 1721.89651655
3191.85741344, 1506.04656378
3058.41677944, 1218.16534314
2891.85193449, 797.559646049
2702.54328031, 289.143248346
2535.53844635, -183.460587266
2431.17445379, -580.591745771
2369.24048539, -927.08010569
2349.04964607, -1185.91853021
