108
0.0, 0.0
47.8698150831, 71.0878386499
16.307807696, 87.9946328372
-29.5795451574, 98.9194142132
-67.5651254423, -15.2300303339
-97.3915734968, -196.895610443
-122.019195656, -424.277404408
-134.622043217, -732.778892627
-148.485566232, -1121.17663043
-162.288340272, -1562.04337155
-199.579558968, -2045.45765042
-254.033629182, -2454.50502449
-320.304755378, -2813.68901332
-398.331537415, -3093.73511896
-489.373999582, -3292.79608973
-538.406510361, -3429.63838175
-563.705627083, -3488.57864552
583.448739338, -1316.46403998
1252.05717201, -710.990040736
1428.69636755, -547.73687967
1506.80741675, -439.2395802
1605.37214271, -399.616420343
1678.55218245, -410.871720618
1732.89260681, -446.887248935
1755.21770461, -551.837665839
1716.80362566, -707.421593476
1644.47797858, -940.271332094
1498.10353535, -1185.19483519
1271.33118464, -1440.02674244
987.906079607, -1686.40492702
648.635576516, -1930.27482211
303.260911496, -2136.62486636
-53.3801617293, -2274.87154766
-341.036705321, -2356.31915615
-630.381120697, -2395.61049477
-867.133732467, -2376.29208853
-1070.53783414, -2320.15144887
-1145.45473554, -2273.81077683
-1149.76063566, -2242.1017998
-1111.28645891, -2220.73037676
-970.247354451, -2174.33025807
-733.837020676, -2161.40144977
-434.92647914, -2170.26080408
-118.889665705, -2238.35436144
244.392504634, -2305.07815566
639.603780877, -2376.54875891
988.499205608, -2478.52906388
1306.98225722, -2601.7952224
1600.65609091, -2713.29266365
1867.77143475, -2800.13961572
2134.17740209, -2866.89933838
2390.13672775, -2849.29753144
2663.16222749, -2756.71742296
2945.58336557, -2614.42089887
3227.54007654, -2416.68265487
3433.34403117, -2208.09278873
3587.85343727, -1993.34911961
3699.90022397, -1844.92231074
3738.55860115, -1735.72739385
3727.3901727, -1653.48223469
3669.58778411, -1606.83586428
3564.5517977, -1621.09915844
3428.55279041, -1674.88828386
3277.84892886, -1769.02300708
3154.14381492, -1905.91363782
3049.4736247, -2071.50394937
2987.43654172, -2268.64450921
2996.35338918, -2430.92047734
3053.38434996, -2568.49761757
3161.97962919, -2632.46687056
3314.87236925, -2651.06283887
3497.10100739, -2640.44570936
3727.85984726, -2585.89886871
3957.37107309, -2507.30117654
4200.449278, -2409.70514025
4456.48241406, -2340.62523552
4700.75924312, -2274.15094887
4935.12701685, -2209.022256
5135.68185338, -2125.27407664
5316.51655903, -2030.07528865
5471.73469048, -1917.16235021
5613.64255135, -1847.43316677
5746.30174353, -1806.20770463
5859.68041143, -1853.38055346
5953.92552467, -1967.73901896
6035.12948609, -2127.26305053
6110.16788544, -2278.54172921
6174.71065324, -2352.52977638
6234.37270378, -2375.71252266
6308.70302895, -2343.4169694
6391.92733455, -2272.57408015
6493.45301801, -2173.00734074
6619.43323113, -2075.16570388
6760.94982413, -1980.26020401
6923.89924032, -1894.55438294
7113.85981437, -1829.40086956
7320.83692146, -1778.083454
7529.20861222, -1729.60419566
7755.68572132, -1680.68467957
7996.47576562, -1647.9867505
8181.77510012, -1622.82414666
8341.31089079, -1601.16008666
8479.91551617, -1559.12726825
8624.11088649, -1506.24347886
8800.13803411, -1390.50479345
8997.35370669, -1237.57677611
9214.39990017, -1059.75397134
9427.7026004, -891.522113253
