336
0.0, 0.0
41.3240295126, -25.4818481442
41.3240295126, -25.4818481442
48.323474923, -25.3937348841
48.3864129659, -30.3933387487
48.3864129659, -30.3933387487
48.3864129659, -30.3933387487
48.2227740544, -17.3943687008
38.0725150223, -5.52119551156
26.8845723916, 9.33915238784
8.65942152466, 27.1111493459
-34.5259858394, 41.5686937709
-95.6847918988, 53.7998196956
-185.576960593, 44.6675687403
-293.291476679, 21.3098500098
-412.488950089, -43.1956717132
-515.907180173, -169.507467228
-601.810665166, -336.602025087
-677.387664606, -529.568646956
-742.141762065, -708.39791431
-766.02498392, -876.711881983
-765.005387625, -957.70546459
-698.721101615, -979.872860201
-585.944043621, -961.451807292
-443.251976005, -856.647352046
-270.153982031, -704.456404608
-89.4468377398, -521.16721234
97.1843055375, -331.802969784
261.351450293, -105.718586018
394.193773266, 145.973521978
800.152812804, 1661.20362273
881.47758471, 1874.24418571
881.326533407, 1886.24323498
872.226545582, 1894.12931269
872.138432322, 1901.1287581
872.075494279, 1906.12836196
872.075494279, 1906.12836196
872.075494279, 1906.12836196
860.416310436, 1878.97944979
840.047354634, 1828.71907136
786.310472981, 1728.0346756
694.175386701, 1499.85683733
577.112307054, 1186.35845555
459.365585067, 688.836888716
370.697590841, 264.687166566
302.398552417, -109.202177158
256.015157433, -396.808819414
253.520487675, -595.855991267
279.268263818, -734.542876097
342.635401073, -842.753808613
408.423270653, -904.930622749
481.832878159, -937.009112829
559.826698447, -936.02727936
638.518336901, -911.034759733
717.882618306, -860.0317124
794.806491864, -774.056613234
859.668378105, -683.232961505
914.480706182, -588.53550277
950.445590876, -506.076257874
976.474205885, -428.742492928
996.72987321, -369.482827546
996.125667998, -321.486630446
995.685101698, -286.489403393
986.056434313, -236.606653225
973.314716132, -177.762378926
962.459551019, -109.893642453
961.578418419, -39.8991883489
960.672110601, 32.0951073011
968.142797224, 74.1924806322
967.677055707, 111.18954923
959.463700178, 128.087501501
946.389204479, 133.923387227
909.530599575, 122.458517208
853.950427375, 88.756225621
785.547511647, 40.8914043021
717.320822439, -20.9723078376
657.810993103, -139.730803165
624.790020597, -297.158930813
606.956673814, -469.397055926
626.906327056, -624.158198774
681.714743656, -767.479646819
759.854115551, -857.503191294
884.146393999, -879.940426381
1049.85631491, -855.852626353
1242.78358574, -769.417285364
1494.27820348, -648.24196919
1728.47206547, -503.282543811
1645.27956284, -91.2970980657
1645.27956284, -91.2970980657
1630.78975528, -52.476414442
1625.79015142, -52.5393524849
1625.85308946, -57.5389563495
1618.9291697, -63.626594247
1611.12570556, -158.732356151
1577.07963706, -314.173229862
1536.34881337, -494.700236156
1489.4170633, -659.304035735
1459.34550268, -812.694717465
1434.45527214, -901.015023305
1427.95933108, -941.099967482
1428.07261955, -950.099254438
1434.07214419, -950.023728787
1442.40428789, -896.914639345
1479.38168097, -815.442727613
1533.74085514, -684.748121053
1608.78367532, -528.791155391
1704.62343, -356.571117581
1814.37396224, -177.175407841
1924.80422534, -51.7754198391
2009.70228987, 36.3002217423
2077.44515025, 57.1545945839
2109.83283085, 26.559854098
2110.65102541, -38.4349961416
2099.41432056, -178.587543261
2052.23081833, -323.192927382
2004.78297631, -446.799975271
1958.12106572, -553.395782412
1930.21848525, -640.753930304
1913.81144971, -687.964195977
1914.05061428, -706.962690662
1946.98506174, -701.547695715
1991.38987892, -653.984977002
2062.44010392, -578.084611215
2138.13747976, -474.123525745
2223.50678549, -344.038624092
2318.648722, -195.829272441
2421.0418561, -67.5302229889
2484.15565297, 3.26983806417
2517.73756816, 36.6952022621
2532.73637976, 36.8840163907
2533.26505932, -5.1126560718
2511.12283892, -73.3967836274
2472.66169625, -195.890622266
2411.21496341, -319.673896675
2357.76759676, -443.356470216
2309.00514375, -541.978086391
2329.03582234, -623.732425207
2390.73589557, -678.960144367
2480.829466, -685.826625778
2604.50495163, -659.267742992
2767.66117622, -591.208604173
2957.52574668, -499.811422145
3144.2017407, -393.453191349
3296.77972757, -279.523573061
3425.27150263, -158.896611969
3479.71879005, -35.2014508203
3461.76347866, 40.5785385756
3395.20226526, 84.7441911907
3321.90594624, 107.823394315
3237.02596902, 97.7541606293
3143.71314722, 42.5752036856
3076.7884814, -43.2740193956
3015.73196442, -198.054837765
2987.53436926, -341.42113655
2980.23440946, -476.52372937
3000.60495348, -585.275929055
3055.51957065, -657.590414615
3134.14277136, -706.604619792
3242.13421484, -705.245158066
3366.58304428, -660.675113758
3502.7288204, -591.955919598
3606.75125569, -513.640321182
3686.58677831, -420.628013779
3750.29769248, -317.817900384
3803.83317239, -201.134772254
3838.39533284, -86.690650233
3860.70119214, -31.4054927253
3860.4872028, -14.4068395857
3860.57531606, -21.4062849961
3856.30579349, -79.4646278682
3832.47842177, -172.771949964
3798.99170774, -293.203009014
3759.70687082, -429.708326082
3712.56113141, -577.313472521
3671.44009185, -726.842934855
3634.84032703, -838.312469774
3627.91090758, -923.406436341
3634.31323569, -955.328375423
3650.16091675, -943.127924411
3677.64260644, -901.778719681
3709.58263283, -817.369983673
3760.95463229, -687.713060712
3822.9607196, -528.919971642
3913.80087041, -356.762871876
4011.64046664, -184.517658849
4115.14680998, -65.2053087446
4204.08232042, 19.9209209524
4278.67357492, 52.862456329
4344.79422202, 43.6940307659
4382.28220735, 5.16286213958
4389.45237958, -87.7542440902
4376.96400179, -207.92096336
4341.70402318, -346.37577154
4308.16695872, -462.807147499
4290.46498772, -566.038151672
4283.64885674, -660.131405195
4296.30246166, -711.976234084
4333.43799396, -722.509621068
4387.21972635, -704.831237066
4490.431055, -641.527037853
4618.18724907, -541.9110006
4761.6526605, -419.095383834
4923.81446401, -272.042503954
5090.96328379, -123.926765259
5260.09935749, 25.2140694266
5388.08212851, 106.831532767
5475.57165219, 147.936073238
5535.40325965, 161.690299801
5529.50443588, 153.615407966
5482.99907629, 114.026880219
5408.74768723, 54.0874839734
5327.63531645, -16.9391540341
5246.67399697, -99.9648413166
5184.81187305, -190.750730219
5135.6843794, -260.37464398
5122.314869, -310.546909145
5144.79145513, -348.266971128
5192.15277211, -376.673055939
5255.48764624, -402.877897467
5319.79726592, -427.070309841
5367.27187137, -464.475681609
5403.81028636, -507.019120936
5392.46579273, -559.16605243
5333.25097809, -621.916396866
5243.0637947, -687.056798713
5132.70196934, -738.450061911
5029.23888852, -781.755845665
4929.4985634, -803.013021981
4907.37443031, -793.290741641
4940.98152072, -761.865218989
5011.89328203, -674.965724701
5149.33399361, -550.22579204
5331.46903737, -400.921318443
5543.46324062, -240.240088086
5747.58395377, -89.6587663278
5933.79420627, 53.696533066
6109.71023634, 140.917805482
6228.14695354, 186.412244911
6286.91570219, 205.15348773
6304.9142761, 205.380064684
6295.26752142, 177.256406957
6268.72281446, 140.9193937
6230.40563518, 86.432755228
6179.4545265, 2.78477542994
6127.75524921, -100.874207435
6074.43375864, -234.555988705
6012.10039351, -367.351137679
5950.76694915, -500.133699044
5923.27975976, -620.489232443
5916.37551553, -707.583040555
5941.20439624, -773.275708962
5998.56492095, -801.555917687
6078.40753148, -788.549859726
6186.89539138, -747.180979475
6305.01741837, -676.688520723
6429.86196337, -584.109691707
6540.51880343, -476.708277617
6611.964744, -352.799127122
6464.81580977, 611.425012358
6455.22490521, 658.308000208
6441.22601439, 658.131773688
6441.42741613, 642.133041321
6441.88057004, 606.135893496
6451.50923742, 556.253143327
6480.16157471, 504.609716176
6508.73838635, 458.965813662
6527.27822743, 416.195797381
6539.74301822, 379.349780086
6942.50186501, -75.6164948509
6875.06660693, -41.4626375735
6841.49019143, 4.11832689765
6794.76375457, 61.5347017323
6773.38779009, 91.2679851396
6754.27600692, 100.028107533
6739.34013337, 94.8396895397
6703.12349651, 32.3788601015
6650.52499932, -79.2920765554
6595.3421309, -223.998161544
6544.0582447, -360.654529915
6524.40678259, -467.910392398
6525.50190453, -554.903499641
6561.09074919, -601.459209668
6632.08512407, -600.565489459
6724.7127153, -570.397139447
6828.76032581, -494.081382578
6937.6816641, -407.703479936
6989.53199269, -316.043546346
7001.33513992, -220.887434008
6979.09063044, -122.159617269
6931.81033881, -20.7467284262
6866.88392631, 52.4418018207
6792.36110955, 93.5069912484
6719.10255335, 113.586432054
6647.2467214, 101.680995734
6620.53837552, 78.3429525252
